date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,1006656038.2527258,1006656038.2527258,150932978.25272587,0.14993500512320318,22,0.0,0,1168.2063809359515,2459.3818546020034,3627.588235537955,819793.951534001,0.0008072624040075028,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,1023247326.7809963,1023247326.7809963,155037176.78099626,0.1515148612884464,22,0.0,0,5874.477465570461,12367.320980148339,18241.7984457188,4122440.326716113,0.00409518263444932,WEIGHT_CAP:4938.TW,,4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,1022362038.9881147,1022362038.9881147,157262108.98811474,0.1538223280901209,22,0.0,0,3184.620340149015,6704.463873997926,9889.084214146942,2234821.291332642,0.002184048013458389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1031207758.9881147,1031207758.9881147,157262108.98811474,0.1525028371997803,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1028495479.8221244,1028495479.8221244,55067979.82212435,0.05354226722673416,22,0.0,0,145559.64473190485,148.04645295469874,145707.69118485955,102147119.11010867,0.09905580928749197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1037224029.8221244,1037224029.8221244,55067979.82212435,0.05309169305648276,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1036486729.8221244,1036486729.8221244,55067979.82212435,0.053129459584663266,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1034168829.8221244,1034168829.8221244,55067979.82212435,0.0532485395364275,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4938.TW,,4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1027068387.5179338,1027068387.5179338,57762237.51793384,0.056239913738874804,22,0.0,0,3856.3817055756926,8118.6983275277735,11975.080033103466,2706232.775842591,0.002616819128370036,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,1024890630.1244221,1024890630.1244221,60308030.12442202,0.058843381285572496,22,0.0,0,3643.878627170896,7671.323425622938,11315.202052793833,2557107.8085409794,0.002489715231836331,WEIGHT_CAP:4938.TW;WEIGHT_CAP:6290.TWO,,4938.TW;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,994519773.3987963,994519773.3987963,62529983.39879637,0.0628745501812383,22,0.0,0,3180.356493467043,6695.487354667458,9875.8438481345,2231829.118222486,0.0021776266194877218,WEIGHT_CAP:4938.TW;WEIGHT_CAP:6290.TWO,,4938.TW;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,1001176880.0814567,1001176880.0814567,66832080.08145671,0.06675351919434974,22,0.0,0,6157.73575350023,12963.65421789522,19121.389971395452,4321218.07263174,0.004345029820637823,WEIGHT_CAP:6290.TWO,,6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,999094563.1520376,999094563.1520376,68196763.15203767,0.06825856697376483,22,0.0,0,1953.3168024286117,4112.245899849709,6065.56270227832,1370748.6332832363,0.001369137322839208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1008138195.6411179,1008138195.6411179,6530495.641117908,0.006477778214687014,22,0.0,0,88244.50060114877,522.6975320293586,88767.19813317813,61925965.33413948,0.06198208619889754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
