date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-06,2015-01-05,2059.TW,2059.TW,1000,401.2444635279221,401244.4635279221,571.773360527289,0.0,0.0,0.003134147793873368,319066.0
2015-01-06,2015-01-05,2303.TW,2303.TW,1000,14.900329086979525,14900.329086979526,21.232968948945825,0.0,0.0,1.3516919594590274e-05,73981353.0
2015-01-06,2015-01-05,2344.TW,2344.TW,1000,10.937674553336745,10937.674553336745,15.586186238504862,0.0,0.0,1.549390245990337e-05,64541519.0
2015-01-06,2015-01-05,2368.TW,2368.TW,5130000,18.145663009640383,93087251.23945516,132649.33301622362,0.0,0.0,0.3465212475278276,14804287.0
2015-01-06,2015-01-05,2408.TW,2408.TW,1101000,85.67212463081952,94325009.2185323,134413.13813640852,0.0,0.0,0.03971592830571525,27721875.0
2015-01-06,2015-01-05,2409.TW,2409.TW,5516000,17.33177267820353,95602058.09297068,136232.93278248323,0.0,0.0,0.03121864905654141,176689260.0
2015-01-06,2015-01-05,2603.TW,2603.TW,4250000,22.45835201660372,95447996.0705658,136013.39440055628,0.0,0.0,0.19148850275995757,22194544.0
2015-01-06,2015-01-05,2609.TW,2609.TW,5663000,16.705213143082485,94601622.02927612,134807.31139171848,0.0,0.0,0.22639836068876915,25013432.0
2015-01-06,2015-01-05,2610.TW,2610.TW,6426000,15.15010027990134,97354544.39864601,138730.22576807058,0.0,0.0,0.09387750242308703,68450905.0
2015-01-06,2015-01-05,2615.TW,2615.TW,1000,28.43363112740776,28433.63112740776,40.51792435655606,0.0,0.0,0.00010590493062644566,9442431.0
2015-01-06,2015-01-05,2618.TW,2618.TW,4148000,23.29515386526343,96628298.23311271,137695.32498218562,0.0,0.0,0.0817051333436443,50767924.0
2015-01-06,2015-01-05,3034.TW,3034.TW,1000,175.67288678771195,175672.88678771193,250.3338636724895,0.0,0.0,0.0002593049641601644,3856463.0
2015-01-06,2015-01-05,3363.TWO,3363.TWO,1388000,33.4476265685554,46425305.67715489,66156.06058994573,0.0,0.0,6.335845456495839,219071.0
2015-01-06,2015-01-05,3481.TW,3481.TW,1000,16.132444769497134,16132.444769497133,22.988733796533417,0.0,0.0,6.193944262454663e-06,161448014.0
2015-01-06,2015-01-05,3533.TW,3533.TW,1000,145.9298456939309,145929.8456939309,207.95003011385154,0.0,0.0,0.0007696831060715683,1299236.0
2015-01-06,2015-01-05,4123.TWO,4123.TWO,1000,109.38652476559864,109386.52476559863,155.87579779097805,0.0,0.0,0.0003037959609111813,3291683.0
2015-01-06,2015-01-05,4904.TW,4904.TW,1000,69.93737467686448,69937.37467686448,99.66075891453188,0.0,0.0,0.00019942020569396537,5014537.0
