signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,2059.TW,1000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000609,0.0
2014-12-31,2327.TW,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2014-12-31,2344.TW,1000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6275e-05,0.0
2014-12-31,2357.TW,1000,1000000000.0,346.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00051975,0.0
2014-12-31,2368.TW,5331000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,5331000.0,0.09543385,0.0
2014-12-31,2383.TW,1000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.135e-05,0.0
2014-12-31,2408.TW,1177000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1177000.0,0.0953775,0.0
2014-12-31,2409.TW,5891000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,5891000.0,0.0954423,0.0
2014-12-31,2603.TW,4260000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,4260000.0,0.0954352,0.0
2014-12-31,2609.TW,5664000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,5664000.0,0.095446825,0.0
2014-12-31,2610.TW,6582000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,6582000.0,0.09544625,0.0
2014-12-31,2615.TW,1719000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1719000.0,0.047716125,0.0
2014-12-31,2618.TW,4308000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4308000.0,0.095433275,0.0
2014-12-31,3017.TW,1000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6825e-05,0.0
2014-12-31,3034.TW,1000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000267,0.0
2014-12-31,3363.TWO,2749000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,2749000.0,0.09540765,0.0
2014-12-31,3481.TW,1000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.31e-05,0.0
2014-12-31,4904.TW,1000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001095,0.0
2014-12-31,4938.TW,1306000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.0953745,0.0
2014-12-31,4979.TWO,1000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.045e-05,0.0
2014-12-31,5483.TWO,1000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.295e-05,0.0
2014-12-31,6182.TWO,1000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3175e-05,0.0
2015-01-05,2059.TW,1000,1000000000.0,407.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00061125,0.0
2015-01-05,2303.TW,1000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2875e-05,0.0
2015-01-05,2344.TW,1000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6875e-05,0.0
2015-01-05,2368.TW,5130000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5130000.0,0.0954273,0.0
2015-01-05,2408.TW,1101000,1000000000.0,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.09538989999999997,0.0
2015-01-05,2409.TW,5516000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,5516000.0,0.09543545,0.0
2015-01-05,2603.TW,4250000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,4250000.0,0.095423725,0.0
2015-01-05,2609.TW,5663000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,5663000.0,0.095429975,0.0
2015-01-05,2610.TW,6426000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,6426000.0,0.095433525,0.0
2015-01-05,2615.TW,1000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.23e-05,0.0
2015-01-05,2618.TW,4148000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,4148000.0,0.0954155,0.0
2015-01-05,3034.TW,1000,1000000000.0,176.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000264,0.0
2015-01-05,3363.TWO,1388000,1000000000.0,34.35,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.047694975,0.0
2015-01-05,3481.TW,1000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4675e-05,0.0
2015-01-05,3533.TW,1000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000222,0.0
2015-01-05,4123.TWO,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2015-01-05,4904.TW,1000,1000000000.0,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001059,0.0
2015-01-05,4938.TW,1291000,1000000000.0,73.9,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.09544185,0.0
2015-01-05,4979.TWO,1514000,1000000000.0,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1514000.0,0.0954135,0.0
2015-01-05,5274.TWO,1000,1000000000.0,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004185,0.0
2015-01-05,5483.TWO,1000,1000000000.0,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.19e-05,0.0
2015-01-05,6182.TWO,1000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2725e-05,0.0
2015-01-07,2059.TW,-1000,1004171645.4488813,396.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,-91000,1004171645.4488813,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,6335000.0,0.0999963081287339,0.0
2015-01-07,3017.TW,1000,1004171645.4488813,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.749359003576508e-05,0.0
2015-01-08,2409.TW,-112000,1021394793.5725857,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5404000.0,0.09999810095112929,0.0
2015-01-09,2603.TW,-25000,1028917734.8936862,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,4225000.0,0.0999936712679124,0.0
2015-01-09,3131.TWO,1000,1028917734.8936862,170.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002485621457641855,0.0
2015-01-09,4123.TWO,-1000,1028917734.8936862,90.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2603.TW,-6000,1016956887.11553,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,4219000.0,0.09999125395000595,0.0
2015-01-13,2368.TW,-35000,1029343605.982421,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,5095000.0,0.09999253864397038,0.0
2015-01-13,2603.TW,-18000,1029343605.982421,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,4201000.0,0.09999521024943236,0.0
2015-01-13,2610.TW,-21000,1029343605.982421,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,6314000.0,0.09999215004681226,0.0
2015-01-14,2368.TW,-256000,1030837827.8455966,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,4839000.0,0.09999365429546421,0.0
2015-01-15,3227.TWO,1000,1015140319.4380553,89.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001319522015184559,0.0
2015-01-15,3363.TWO,-1388000,1015140319.4380553,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,2368.TW,-38000,1015523511.8894274,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4801000.0,0.09999448501742618,0.0
2015-01-19,2368.TW,-194000,1006656038.2527258,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,4607000.0,0.09999868186094767,0.0
2015-01-20,4938.TW,-28000,1023247326.7809963,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1263000.0,0.09998938053512048,0.0
2015-01-22,5483.TWO,-1000,1031207758.9881147,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,6290.TWO,2941000,1031207758.9881147,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,2941000.0,0.09997944071053899,0.0
