date,symbol,shares,close,weight
2015-01-06,2059.TW,1000.0,400.0,0.0004048837296337021
2015-01-06,2303.TW,1000.0,14.75,1.4930087530242766e-05
2015-01-06,2344.TW,1000.0,10.75,1.0881250233905745e-05
2015-01-06,2368.TW,5130000.0,17.8,0.09242888221942969
2015-01-06,2408.TW,1101000.0,82.59999999999998,0.09205294767646478
2015-01-06,2409.TW,5516000.0,17.2,0.09603356206435854
2015-01-06,2603.TW,4250000.0,22.2,0.09550194972734949
2015-01-06,2609.TW,5663000.0,16.65,0.09544015434811413
2015-01-06,2610.TW,6426000.0,15.1,0.0982173024601379
2015-01-06,2615.TW,1000.0,28.25,2.8594913405380213e-05
2015-01-06,2618.TW,4148000.0,22.95,0.09635888614111922
2015-01-06,3034.TW,1000.0,176.0,0.00017814884103882893
2015-01-06,3363.TWO,1388000.0,33.5,0.0470657091512697
2015-01-06,3481.TW,1000.0,15.95,1.6144738719143873e-05
2015-01-06,3533.TW,1000.0,145.0,0.000146770351992217
2015-01-06,4123.TWO,1000.0,108.0,0.00010931860700109957
2015-01-06,4904.TW,1000.0,69.4,7.024732709144732e-05
2015-01-06,4938.TW,1291000.0,72.09999999999998,0.09421755731601894
2015-01-06,4979.TWO,1514000.0,61.4,0.09409457388314274
2015-01-06,5274.TWO,1000.0,280.0,0.00028341861074359146
2015-01-06,5483.TWO,1000.0,52.4,5.303976858201498e-05
2015-01-06,6182.TWO,1000.0,14.25,1.4423982868200638e-05
2015-01-07,2059.TW,1000.0,396.5,0.00039485281405526835
2015-01-07,2303.TW,1000.0,14.8,1.4738516136237005e-05
2015-01-07,2344.TW,1000.0,10.65,1.0605756543981358e-05
2015-01-07,2368.TW,5130000.0,18.25,0.09323356263276006
2015-01-07,2408.TW,1101000.0,80.59999999999998,0.08837194358374008
2015-01-07,2409.TW,5516000.0,17.7,0.0972276009211118
2015-01-07,2603.TW,4250000.0,23.25,0.09840200173729181
2015-01-07,2609.TW,5663000.0,17.15,0.09671698104618912
2015-01-07,2610.TW,6426000.0,15.85,0.10142897428105574
2015-01-07,2615.TW,1000.0,30.2,3.0074539683402534e-05
2015-01-07,2618.TW,4148000.0,23.5,0.09707304567081829
2015-01-07,3034.TW,1000.0,174.5,0.00017377507201171333
2015-01-07,3363.TWO,1388000.0,33.4,0.046166609274529626
2015-01-07,3481.TW,1000.0,16.2,1.6132700095070235e-05
2015-01-07,3533.TW,1000.0,146.0,0.0001453934699926083
2015-01-07,4123.TWO,1000.0,104.5,0.00010406587407005181
2015-01-07,4904.TW,1000.0,70.1,6.980878251014959e-05
2015-01-07,4938.TW,1291000.0,71.3,0.09166590235562058
2015-01-07,4979.TWO,1514000.0,61.5,0.0927241875649435
2015-01-07,5274.TWO,1000.0,279.0,0.00027784094608176513
2015-01-07,5483.TWO,1000.0,52.3,5.2082729319269955e-05
2015-01-07,6182.TWO,1000.0,14.5,1.443976243077274e-05
2015-01-08,2303.TW,1000.0,14.9,1.4587894997862183e-05
2015-01-08,2344.TW,1000.0,10.9,1.0671681575617302e-05
2015-01-08,2368.TW,5130000.0,19.5,0.09793960242356668
2015-01-08,2408.TW,1101000.0,81.79999999999998,0.08817530749788349
2015-01-08,2409.TW,5516000.0,18.9,0.10206866204531055
2015-01-08,2603.TW,4250000.0,22.8,0.09487027015388225
2015-01-08,2609.TW,5663000.0,16.8,0.0931455697627256
2015-01-08,2610.TW,6335000.0,15.85,0.09830650266856325
2015-01-08,2615.TW,1000.0,32.05,3.137866004573711e-05
2015-01-08,2618.TW,4148000.0,23.6,0.09584227432528343
2015-01-08,3017.TW,1000.0,24.95,2.4427381221252447e-05
2015-01-08,3034.TW,1000.0,179.5,0.00017574007732323906
2015-01-08,3363.TWO,1388000.0,33.15,0.04504839880675398
2015-01-08,3481.TW,1000.0,17.15,1.679076504787493e-05
2015-01-08,3533.TW,1000.0,149.0,0.00014587894997862184
2015-01-08,4123.TWO,1000.0,97.2,9.516398616055062e-05
2015-01-08,4904.TW,1000.0,72.5,7.098136827818848e-05
2015-01-08,4938.TW,1291000.0,75.29999999999998,0.09517602851682401
2015-01-08,4979.TWO,1514000.0,62.5,0.09264292376998047
2015-01-08,5274.TWO,1000.0,278.5,0.00027266635952379986
2015-01-08,5483.TWO,1000.0,51.9,5.081286915362733e-05
2015-01-08,6182.TWO,1000.0,14.4,1.4098368320081573e-05
