date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1590.TW,1590.TW,14000,248.53176954087317,3479444.773572224,4958.208802340419,0.0,0.0,0.00899568335708622,1556302.0
2016-07-01,2016-06-30,2059.TW,2059.TW,37000,379.231211327153,14031554.81910466,19994.96561722414,0.0,0.0,0.27158155887814794,136239.0
2016-07-01,2016-06-30,2308.TW,2308.TW,140000,157.30529234015023,22022740.927621033,31382.405821859975,0.0,0.0,0.019144872394639273,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,216000,165.18859911888686,35680737.40967956,50845.05080879338,0.0,0.0,0.005905217648005395,36577822.0
2016-07-01,2016-06-30,2347.TW,2347.TW,481000,34.66588973989115,16674292.964887643,23760.867474964893,0.0,0.0,0.11898804256753932,4042423.0
2016-07-01,2016-06-30,2377.TW,2377.TW,327000,58.09925782266227,18998457.30801056,27072.80166391505,0.0,0.0,0.0680019023896118,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,114000,100.49009316626787,11455870.620954538,16324.615634860216,0.0,0.0,0.04499069994873428,2533857.0
2016-07-01,2016-06-30,2382.TW,2382.TW,749000,61.57473861288647,46119479.22105197,65720.25788999906,0.0,0.0,0.0991813105863403,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,887000,74.45468761228237,66041307.91209446,94108.86377473461,0.0,0.0,0.3390449863388187,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,896000,48.02725206603155,43032417.85116427,61321.19543790908,0.0,0.0,0.3649412061795625,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,6582000,11.057843383719447,72782725.1516414,103715.383341089,0.0,0.0,0.040849093401166575,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,437000,117.71659577393939,51442152.353211515,73305.06710332641,0.0,0.0,0.02776991916602294,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,100000,245.43440433575876,24543440.433575876,34974.402617845626,0.0,0.0,0.006773437720136726,14763552.0
2016-07-01,2016-06-30,3034.TW,3034.TW,51000,121.23065810576036,6182763.563393778,8810.438077836134,0.0,0.0,0.009460179876973143,5391018.0
2016-07-01,2016-06-30,3045.TW,3045.TW,617000,113.01724340441194,69731639.18052217,99367.5858322441,0.0,0.0,0.12918054520052402,4776261.0
2016-07-01,2016-06-30,3231.TW,3231.TW,395000,22.406227521037025,8850459.870809624,12611.905315903714,0.0,0.0,0.025432697099539325,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,1524000,42.27331215196237,64424527.71959066,91804.95200041668,0.0,0.0,0.3834688684422483,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,2770000,10.880285949597207,30138392.080384262,42947.208714547574,0.0,0.0,0.02635625732087864,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,204000,195.15364161694592,39811342.889856964,56731.16361804618,0.0,0.0,0.11405211510765625,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,620000,79.84719473410073,49505260.73514245,70544.99654757799,0.0,0.0,0.1021621633200594,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,516000,53.86166954039323,27792621.482842907,39604.48561305115,0.0,0.0,0.1481361543509828,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,926000,66.35612119796836,61445768.22931871,87560.21972677916,0.0,0.0,0.871941378420675,1061998.0
