signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,14000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0034655,0.0
2016-06-30,2059.TW,37000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.0141375,0.0
2016-06-30,2308.TW,140000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.021918,0.0
2016-06-30,2330.TW,216000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.03518125,0.0
2016-06-30,2347.TW,481000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.016732125,0.0
2016-06-30,2377.TW,327000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.01935525,0.0
2016-06-30,2379.TW,114000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.01143855,0.0
2016-06-30,2382.TW,749000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.0457195,0.0
2016-06-30,2383.TW,887000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.06674,0.0
2016-06-30,2404.TW,896000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.043076825,0.0
2016-06-30,2409.TW,6582000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,6582000.0,0.072078375,0.0
2016-06-30,2412.TW,437000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.05096875,0.0
2016-06-30,2454.TW,100000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.024522,0.0
2016-06-30,3034.TW,51000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.00615425,0.0
2016-06-30,3045.TW,617000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.06946875,0.0
2016-06-30,3231.TW,395000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.0088592,0.0
2016-06-30,3260.TWO,1524000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1524000.0,0.06418145,0.0
2016-06-30,3481.TW,2770000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,2770000.0,0.0299214,0.0
2016-06-30,3665.TW,204000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.0402865,0.0
2016-06-30,4904.TW,620000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,620000.0,0.04833695,0.0
2016-06-30,5347.TWO,516000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.0272712,0.0
2016-06-30,6187.TWO,926000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.0615196,0.0
2016-06-30,6223.TWO,385000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0325362,0.0
2016-06-30,6239.TW,529000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.03785925,0.0
2016-06-30,8358.TWO,2961000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2961000.0,0.0562685,0.0
2016-07-07,3163.TWO,976000,991433024.3561139,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,976000.0,0.05101978525765866,0.0
2016-07-07,3665.TW,-204000,991433024.3561139,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,2356.TW,2085000,1005450211.9607538,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,2085000.0,0.05050665303552812,0.0
2016-07-11,6187.TWO,-926000,1005450211.9607538,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6223.TWO,-385000,997567757.8743479,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6274.TWO,1391000,997567757.8743479,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1391000.0,0.05314541251109464,0.0
2016-07-13,2059.TW,-37000,1002820368.8643146,381.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3324.TWO,626000,1002820368.8643146,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.050916147682385754,0.0
2016-07-14,1590.TW,-14000,1001570206.1074747,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3036.TW,394000,1001570206.1074747,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.01744895154970762,0.0
2016-07-15,2368.TW,448000,1009266933.337991,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.004443819421653467,0.0
2016-07-15,3481.TW,-2770000,1009266933.337991,10.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,2081000,1028310034.1017987,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,2081000.0,0.02692179311872726,0.0
2016-07-18,2383.TW,-887000,1028310034.1017987,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3034.TW,-51000,1033746625.5448189,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,904000,1033746625.5448189,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,904000.0,0.05669822619165478,0.0
2016-07-20,2404.TW,-896000,1027571690.4216636,47.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3653.TW,211000,1027571690.4216636,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.009838437643072366,0.0
2016-07-21,2454.TW,-100000,1039576385.8152822,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3481.TW,3341000,1039576385.8152822,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3341000.0,0.0377679077129176,0.0
2016-07-22,2376.TW,595000,1031120577.6235905,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.02396737155314686,0.0
2016-07-22,3045.TW,-617000,1031120577.6235905,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3264.TWO,2566000,1021466292.1127008,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,2566000.0,0.053391996800206384,0.0
2016-07-25,4904.TW,-620000,1021466292.1127008,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2345.TW,968000,1022884931.880504,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,968000.0,0.05406409682693463,0.0
2016-07-26,3260.TWO,-1524000,1022884931.880504,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
