date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1028310034.1017987,1039047828.5256022,30488664.101798624,0.029649291644255574,25,10737794.423803601,0,49456.5033727623,90596.92852804936,140053.43190081167,34706318.15632442,0.034387650095241654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1033746625.5448189,1044484419.9686224,64681275.54481891,0.06256975737234424,25,10737794.423803601,0,132502.68409374187,191251.0573490545,323753.74144279637,92984339.71490657,0.09042442126525188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1027571690.4216636,1038309484.8454672,11151590.421663612,0.010852372175694682,25,10737794.423803601,0,92404.7141427004,17137.906396286475,109542.62053898687,64845413.43347396,0.06272853698487119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1039576385.8152822,1052711212.6390858,43245335.815282255,0.041598997827723194,25,13134826.823803602,0,76428.50067565785,128899.66367975881,205328.16435541667,53634035.56186515,0.05219493302686885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1031120577.6235905,1044255404.447394,27232077.623590454,0.02641017764028321,25,13134826.823803602,0,89947.84991465439,70903.33677107446,160851.18668572884,63121298.18572238,0.060718287801641284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1021466292.1127008,1035128619.0011235,69391342.11270082,0.06793307096720594,25,13662326.888422774,0,133342.43322921527,204105.52470131425,337447.9579305295,93573637.35383527,0.09074946168710274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1022884931.880504,1036547258.7689267,60890281.880503975,0.059527987931703476,25,13662326.888422774,0,143307.1348455627,138520.76713157853,281827.9019771412,100566410.41793872,0.0984529897799535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1021606298.6163707,1035268625.5047934,74617348.61637074,0.07303924096536012,25,13662326.888422774,0,176737.85000531824,207206.3585274606,383944.20853277884,124026561.40724087,0.12125172396393259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1025430448.6163707,1039092775.5047934,74617348.61637074,0.07276685485305522,25,13662326.888422774,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1029383662.0247173,1043045988.91314,64296662.02471736,0.06246131971654849,25,13662326.888422774,0,156817.99743849662,150050.84963417804,306868.84707267466,110047717.50069939,0.10731855841533523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1043772962.0247173,1060989910.3820671,64296662.02471736,0.061600237181842966,25,17216948.357349798,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1041575370.330633,1058792318.6879828,51351220.33063304,0.049301492521210764,25,17216948.357349798,0,147198.775876063,135952.64445891598,283151.42033497896,103297386.57969333,0.0989653788112277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1037116293.398241,1054333241.7555908,15133543.39824102,0.014591944504751802,25,17216948.357349798,0,77618.05712417033,27534.431359580045,105152.48848375038,54468812.01696163,0.05229464287320013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1051685519.0840808,1051685519.0840808,29436858.586231038,0.02799017201631508,25,0.0,1,59273.82734120243,84063.48120923429,143337.30855043672,41595668.30961574,0.040107043515170644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,18264670.4978498
