date,symbol,shares,close,weight
2016-07-01,1590.TW,14000.0,246.0,0.0034411652563067045
2016-07-01,2059.TW,37000.0,380.0,0.01404842726587464
2016-07-01,2308.TW,140000.0,157.5,0.0220318507263539
2016-07-01,2330.TW,216000.0,166.0,0.0358264870586914
2016-07-01,2347.TW,481000.0,34.35,0.016508750514674528
2016-07-01,2377.TW,327000.0,58.0,0.018950389155375422
2016-07-01,2379.TW,114000.0,99.7,0.011356444851954339
2016-07-01,2382.TW,749000.0,62.1,0.04647461540362024
2016-07-01,2383.TW,887000.0,74.5,0.06602710856115897
2016-07-01,2404.TW,896000.0,47.55,0.04256973214631123
2016-07-01,2409.TW,6582000.0,11.0,0.07234240618092858
2016-07-01,2412.TW,437000.0,118.0,0.05152355621565375
2016-07-01,2454.TW,100000.0,245.0,0.024479834140393224
2016-07-01,3034.TW,51000.0,120.0,0.006114962650579858
2016-07-01,3045.TW,617000.0,112.5,0.06935536682734876
2016-07-01,3231.TW,395000.0,22.4,0.008840717243844866
2016-07-01,3260.TWO,1524000.0,42.7,0.06502123717221474
2016-07-01,3481.TW,2770000.0,10.75,0.02975299024961466
2016-07-01,3665.TW,204000.0,196.5,0.04005300536129807
2016-07-01,4904.TW,620000.0,80.2,0.04968307235905765
2016-07-01,5347.TWO,516000.0,53.8,0.02773795018794401
2016-07-01,6187.TWO,926000.0,66.5,0.06152831455229691
2016-07-01,6223.TWO,385000.0,85.0,0.03269806417323952
2016-07-01,6239.TW,529000.0,70.6,0.037316659492853954
2016-07-01,8358.TWO,2961000.0,20.65,0.061094322064179356
2016-07-04,1590.TW,14000.0,250.0,0.0034842219643943296
2016-07-04,2059.TW,37000.0,380.0,0.013996617376966936
2016-07-04,2308.TW,140000.0,160.0,0.02229902057212371
2016-07-04,2330.TW,216000.0,166.0,0.03569436078723517
2016-07-04,2347.TW,481000.0,34.5,0.016519691825183345
2016-07-04,2377.TW,327000.0,60.0,0.019531552840404785
2016-07-04,2379.TW,114000.0,99.5,0.011291865640607109
2016-07-04,2382.TW,749000.0,62.2,0.04637778172366004
2016-07-04,2383.TW,887000.0,75.0,0.06622510462323794
2016-07-04,2404.TW,896000.0,46.7,0.04165457042872709
2016-07-04,2409.TW,6582000.0,11.2,0.07338607670285913
2016-07-04,2412.TW,437000.0,119.0,0.05176856994697095
2016-07-04,2454.TW,100000.0,255.5,0.025434820340078608
2016-07-04,3034.TW,51000.0,120.0,0.006092410977740942
2016-07-04,3045.TW,617000.0,111.0,0.06817825990727841
2016-07-04,3231.TW,395000.0,22.7,0.008926078926783359
2016-07-04,3260.TWO,1524000.0,42.65,0.06470558564996608
2016-07-04,3481.TW,2770000.0,10.95,0.03019476528943617
2016-07-04,3665.TW,204000.0,196.0,0.03980375172124082
2016-07-04,4904.TW,620000.0,80.2,0.04949984370215533
2016-07-04,5347.TWO,516000.0,53.5,0.02748155187116282
2016-07-04,6187.TWO,926000.0,67.0,0.06176231403284371
2016-07-04,6223.TWO,385000.0,85.29999999999998,0.03269245469191199
2016-07-04,6239.TW,529000.0,71.8,0.03781097585600523
