date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,843000,54.56023354962089,45994276.88233041,65541.84455732083,0.0,0.0,0.12325174058359627,6839660.0
2015-07-01,2015-06-30,1402.TW,1402.TW,564000,32.51745498119153,18339844.60939202,26134.27856838363,0.0,0.0,0.17756911657475472,3176228.0
2015-07-01,2015-06-30,1590.TW,1590.TW,273000,190.15829245658227,51913213.84064696,73976.32972292192,0.0,0.0,0.7238499270847143,377150.0
2015-07-01,2015-06-30,2360.TW,2360.TW,879000,68.66796999850845,60359145.62868893,86011.78252088174,0.0,0.0,1.8729624342119282,469310.0
2015-07-01,2015-06-30,2383.TW,2383.TW,1286000,60.277768142635736,77517209.83142956,110462.02400978713,0.0,0.0,0.1543489743894724,8331769.0
2015-07-01,2015-06-30,2451.TW,2451.TW,193000,112.53371379315469,21719006.762078855,30949.58463596237,0.0,0.0,0.7170775929971615,269148.0
2015-07-01,2015-06-30,2603.TW,2603.TW,2235000,16.240106581170178,36296638.208915345,51722.70944770437,0.0,0.0,0.12472454570130576,17919488.0
2015-07-01,2015-06-30,2618.TW,2618.TW,382000,20.979296412983178,8014091.229759574,11420.080002407392,0.0,0.0,0.03099509425551366,12324531.0
2015-07-01,2015-06-30,3017.TW,3017.TW,2338000,27.16304227346525,63507192.83536176,90497.7497903905,0.0,0.0,0.5708077491180312,4095950.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,697000,101.53837523297828,70772247.53738587,100850.45274077487,0.0,0.0,0.05404754881571507,12896052.0
2015-07-01,2015-06-30,3231.TW,3231.TW,1380000,23.758883376357428,32787259.059373252,46721.84415960689,0.0,0.0,0.09339577495110427,14775829.0
2015-07-01,2015-06-30,3324.TWO,3324.TWO,3629000,18.891905068425842,68558723.49331738,97696.18097797727,0.0,0.0,13.822287057174526,262547.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,2341000,34.0945945945946,79815445.94594595,113737.01047297298,0.0,0.0,2.4334719334719335,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,173000,176.5312436562294,30539905.152527686,43519.364842351955,0.0,0.0,0.035653922828011456,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,525000,74.28148908466616,38997781.76944973,55571.83902146587,0.0,0.0,0.13411540924742352,3914539.0
2015-07-01,2015-06-30,5536.TWO,5536.TWO,65000,69.82370932754881,4538541.106290673,6467.421076464209,0.0,0.0,0.4699927693420101,138300.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,298000,143.54166113862186,42775415.01930931,60954.96640251577,0.0,0.0,0.5342780612519318,557762.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,4855000,11.801928800818372,57298364.327973194,81650.1691673618,0.0,0.0,1.8706208496201926,2595395.0
2015-07-01,2015-06-30,6187.TWO,6187.TWO,992000,51.00424469909353,50596210.74150079,72099.60030663862,0.0,0.0,0.45838683875272573,2164111.0
2015-07-01,2015-06-30,6239.TW,6239.TW,172000,66.46465372400866,11431920.440529488,16290.48662775452,0.0,0.0,0.043958897408623,3912746.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,993000,25.662689763672965,25483050.935327254,36313.347582841336,0.0,0.0,0.3359667078307648,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,189000,79.84755114824314,15091187.167017953,21504.941713000586,0.0,0.0,0.039995936920693774,4725480.0
2015-07-03,2015-07-02,3227.TWO,3227.TWO,-697000,98.12577617871133,68393665.9965618,97460.97404510056,205180.9979896854,0.0,0.22577977434331936,3087079.0
2015-07-03,2015-07-02,3293.TWO,3293.TWO,488000,119.04973458238985,58096270.47620624,82787.1854285939,0.0,0.0,0.1683438962228873,2898828.0
2015-07-06,2015-07-03,3363.TWO,3363.TWO,-2341000,30.893030303030304,72320583.93939394,103056.83211363637,216961.75181818183,0.0,14.187878787878788,165000.0
2015-07-06,2015-07-03,3533.TW,3533.TW,545000,110.26083488249733,60092155.01096105,85631.32089061949,0.0,0.0,0.18877459655058587,2887041.0
2015-07-16,2015-07-15,6187.TWO,6187.TWO,-992000,44.91341635768583,44554109.02682435,63489.6053632247,133662.32708047304,0.0,0.74140452809826,1338001.0
2015-07-16,2015-07-15,3163.TWO,3163.TWO,1397000,55.86647104169264,78045460.04524462,111214.78056447359,0.0,0.0,0.1700751495979555,8214016.0
2015-07-17,2015-07-16,6239.TW,6239.TW,-172000,60.21168826470201,10356410.381528746,14757.884793678464,31069.23114458624,0.0,0.056571503749506646,3040400.0
2015-07-17,2015-07-16,2395.TW,2395.TW,298000,225.4840064846223,67194233.93241745,95751.78335369487,0.0,0.0,0.198400149132998,1502015.0
2015-07-20,2015-07-17,3231.TW,3231.TW,-1380000,22.533564671467413,31096319.246625032,44312.25492644067,93288.9577398751,0.0,0.20347139899856687,6782280.0
2015-07-20,2015-07-17,2324.TW,2324.TW,674000,22.95831348310505,15473903.287612805,22050.312184848248,0.0,0.0,0.05179824047371566,13012025.0
