signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,843000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,843000.0,0.04613945,0.0
2015-06-30,1402.TW,564000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.01845915,0.0
2015-06-30,1590.TW,273000,1000000000.0,193.5,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.05292225,0.0
2015-06-30,2360.TW,879000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.0599819,0.0
2015-06-30,2383.TW,1286000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1286000.0,0.07731865,0.0
2015-06-30,2451.TW,193000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.02196225,0.0
2015-06-30,2603.TW,2235000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2235000.0,0.035768,0.0
2015-06-30,2618.TW,382000,1000000000.0,21.05,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.008051625,0.0
2015-06-30,3017.TW,2338000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,2338000.0,0.063490275,0.0
2015-06-30,3227.TWO,697000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.0704475,0.0
2015-06-30,3231.TW,1380000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1380000.0,0.0323037,0.0
2015-06-30,3324.TWO,3629000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,3629000.0,0.066964275,0.0
2015-06-30,3363.TWO,2341000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2341000.0,0.08078175,0.0
2015-06-30,3665.TW,173000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.028801,0.0
2015-06-30,4904.TW,525000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.03920229999999999,0.0
2015-06-30,5536.TWO,65000,1000000000.0,70.1,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.00459155,0.0
2015-06-30,6121.TWO,298000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.0426855,0.0
2015-06-30,6182.TWO,4855000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.056566575,0.0
2015-06-30,6187.TWO,992000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.049625,0.0
2015-06-30,6239.TW,172000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.011523,0.0
2015-06-30,6274.TWO,993000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.025383925,0.0
2015-06-30,6505.TW,189000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.0150084,0.0
2015-07-02,3227.TWO,-697000,1001613983.4671005,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-02,3293.TWO,488000,1001613983.4671005,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.05779397148552429,0.0
2015-07-03,3363.TWO,-2341000,995461949.8299928,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,3533.TW,545000,995461949.8299928,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,545000.0,0.06137452065388749,0.0
2015-07-15,3163.TWO,1397000,955964028.8536031,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,1397000.0,0.08054931741766631,0.0
2015-07-15,6187.TWO,-992000,955964028.8536031,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,2395.TW,298000,963011711.1221747,226.0,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.07005210759211775,0.0
2015-07-16,6239.TW,-172000,963011711.1221747,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,2324.TW,674000,957009508.6719941,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.016421832654315308,0.0
2015-07-17,3231.TW,-1380000,957009508.6719941,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
