date,symbol,shares,close,weight
2015-07-08,2383.TW,1286000.0,60.5,0.08220286486882245
2015-07-08,2451.TW,193000.0,102.0,0.0207992699228518
2015-07-08,2603.TW,2235000.0,17.2,0.04061594708799497
2015-07-08,2618.TW,382000.0,21.7,0.008758176780376294
2015-07-08,3017.TW,2338000.0,25.5,0.06299053507723772
2015-07-08,3231.TW,1380000.0,22.85,0.033316233794436954
2015-07-08,3293.TWO,488000.0,111.0,0.05723127365544226
2015-07-08,3324.TWO,3629000.0,17.5,0.06709893501094741
2015-07-08,3533.TW,545000.0,105.0,0.06046115113965226
2015-07-08,3665.TW,173000.0,169.0,0.03089039188938424
2015-07-08,4904.TW,525000.0,75.79999999999998,0.042045461067758166
2015-07-08,5536.TWO,65000.0,67.0,0.004601281139592584
2015-07-08,6121.TWO,298000.0,135.5,0.0426624870575451
2015-07-08,6182.TWO,4855000.0,10.9,0.05591216929200223
2015-07-08,6187.TWO,992000.0,48.8,0.05114722834792678
2015-07-08,6239.TW,172000.0,62.6,0.01137609972129076
2015-07-08,6274.TWO,993000.0,23.75,0.024917442956570973
2015-07-08,6505.TW,189000.0,75.09999999999998,0.014996584240473744
2015-07-09,1216.TW,843000.0,54.0,0.048022387465927664
2015-07-09,1402.TW,564000.0,31.95,0.019009573780996516
2015-07-09,1590.TW,273000.0,157.0,0.04521522668549549
2015-07-09,2360.TW,879000.0,65.1,0.060365982947235004
2015-07-09,2383.TW,1286000.0,61.4,0.08329745888283983
2015-07-09,2451.TW,193000.0,99.0,0.02015649042905584
2015-07-09,2603.TW,2235000.0,16.85,0.039728287561398214
2015-07-09,2618.TW,382000.0,21.75,0.008764861083886034
2015-07-09,3017.TW,2338000.0,25.8,0.06363361936865128
2015-07-09,3231.TW,1380000.0,23.1,0.03362896330650767
2015-07-09,3293.TWO,488000.0,115.0,0.059202503945078436
2015-07-09,3324.TWO,3629000.0,16.8,0.06431594616037752
2015-07-09,3533.TW,545000.0,108.0,0.06209300395950315
2015-07-09,3665.TW,173000.0,172.0,0.03139040818584736
2015-07-09,4904.TW,525000.0,75.0,0.04153775111969821
2015-07-09,5536.TWO,65000.0,66.6,0.004566779037388535
2015-07-09,6121.TWO,298000.0,135.0,0.042439713715440225
2015-07-09,6182.TWO,4855000.0,11.15,0.05710662770286738
2015-07-09,6187.TWO,992000.0,48.05,0.05028372901005935
2015-07-09,6239.TW,172000.0,62.2,0.011286031151212173
2015-07-09,6274.TWO,993000.0,23.5,0.024617249301681715
2015-07-09,6505.TW,189000.0,76.79999999999998,0.015312476572765544
2015-07-13,1216.TW,843000.0,53.8,0.0475449473159764
2015-07-13,1402.TW,564000.0,32.0,0.01892010762497943
2015-07-13,1590.TW,273000.0,155.0,0.04435972706953705
2015-07-13,2360.TW,879000.0,65.5,0.06035659000744561
2015-07-13,2383.TW,1286000.0,62.1,0.08371958926171501
2015-07-13,2451.TW,193000.0,98.0,0.01982795410122235
2015-07-13,2603.TW,2235000.0,16.85,0.039479528098948315
2015-07-13,2618.TW,382000.0,21.8,0.00873000267385742
2015-07-13,3017.TW,2338000.0,26.1,0.06397046894226341
2015-07-13,3231.TW,1380000.0,22.8,0.03298438975578196
2015-07-13,3293.TWO,488000.0,120.0,0.06138971091083752
2015-07-13,3324.TWO,3629000.0,16.95,0.06448388442926106
2015-07-13,3533.TW,545000.0,107.0,0.061132872127142926
2015-07-13,3665.TW,173000.0,176.0,0.031919295044623985
2015-07-13,4904.TW,525000.0,73.7,0.04056218219633847
2015-07-13,5536.TWO,65000.0,71.7,0.0048857026588107625
2015-07-13,6121.TWO,298000.0,136.0,0.04248637643091569
2015-07-13,6182.TWO,4855000.0,11.35,0.05776697365878617
2015-07-13,6187.TWO,992000.0,48.45,0.0503848504385423
2015-07-13,6239.TW,172000.0,60.6,0.01092686534777735
2015-07-13,6274.TWO,993000.0,24.65,0.02566023871814344
2015-07-13,6505.TW,189000.0,76.7,0.015196783918660757
2015-07-14,1216.TW,843000.0,53.4,0.047147629829920094
2015-07-14,1402.TW,564000.0,32.0,0.01890253782350349
2015-07-14,1590.TW,273000.0,156.5,0.044747422276167716
2015-07-14,2360.TW,879000.0,66.2,0.06094497425986832
2015-07-14,2383.TW,1286000.0,63.5,0.08552749009336873
2015-07-14,2451.TW,193000.0,98.2,0.019849968880415132
2015-07-14,2603.TW,2235000.0,16.85,0.039442866179005186
2015-07-14,2618.TW,382000.0,21.8,0.008721895721354593
2015-07-14,3017.TW,2338000.0,25.95,0.06354375900618145
2015-07-14,3231.TW,1380000.0,22.8,0.032953759423687605
2015-07-14,3293.TWO,488000.0,119.0,0.06082159665816128
2015-07-14,3324.TWO,3629000.0,16.95,0.06442400268491391
2015-07-14,3533.TW,545000.0,108.0,0.06164690693104031
2015-07-14,3665.TW,173000.0,175.0,0.03170846257793485
2015-07-14,4904.TW,525000.0,73.7,0.04052451489006587
2015-07-14,5536.TWO,65000.0,71.8,0.004887973405490403
2015-07-14,6121.TWO,298000.0,131.5,0.04104242850673932
2015-07-14,6182.TWO,4855000.0,11.3,0.05745908570501645
2015-07-14,6187.TWO,992000.0,48.3,0.05018221610484358
2015-07-14,6239.TW,172000.0,62.0,0.01116891973347968
2015-07-14,6274.TWO,993000.0,24.85,0.02584441314603631
2015-07-14,6505.TW,189000.0,77.29999999999998,0.015301440981828396
2015-07-15,1216.TW,843000.0,54.2,0.04779531302531581
2015-07-15,1402.TW,564000.0,31.85,0.018790874403027277
2015-07-15,1590.TW,273000.0,158.0,0.04512094461517188
2015-07-15,2360.TW,879000.0,66.5,0.06114612918029744
2015-07-15,2383.TW,1286000.0,65.4,0.08797862415477957
2015-07-15,2451.TW,193000.0,103.5,0.020895660712207675
2015-07-15,2603.TW,2235000.0,17.35,0.040563503259115175
2015-07-15,2618.TW,382000.0,22.05,0.008811105591599533
2015-07-15,3017.TW,2338000.0,25.7,0.06285445705740221
2015-07-15,3231.TW,1380000.0,22.45,0.032408123177137295
2015-07-15,3293.TWO,488000.0,118.0,0.06023657612834556
2015-07-15,3324.TWO,3629000.0,16.95,0.06434504661620476
2015-07-15,3533.TW,545000.0,109.0,0.06214145951834482
2015-07-15,3665.TW,173000.0,177.0,0.032031539969888674
2015-07-15,4904.TW,525000.0,69.5,0.03816827715134428
2015-07-15,5536.TWO,65000.0,71.0,0.004827587504034363
2015-07-15,6121.TWO,298000.0,136.0,0.04239490062047772
2015-07-15,6182.TWO,4855000.0,11.3,0.057388665623527894
2015-07-15,6187.TWO,992000.0,45.3,0.047007626483487455
2015-07-15,6239.TW,172000.0,59.6,0.010723416039297306
2015-07-15,6274.TWO,993000.0,25.05,0.026020487433852303
2015-07-15,6505.TW,189000.0,77.29999999999998,0.015282688008167025
2015-07-16,1216.TW,843000.0,54.6,0.04779568043504361
2015-07-16,1402.TW,564000.0,31.95,0.018711921975488703
2015-07-16,1590.TW,273000.0,156.5,0.04436550408116444
2015-07-16,2360.TW,879000.0,66.9,0.06106374338010471
2015-07-16,2383.TW,1286000.0,69.0,0.0921421816320389
2015-07-16,2451.TW,193000.0,101.0,0.020241706071554694
2015-07-16,2603.TW,2235000.0,17.25,0.040034559865397924
2015-07-16,2618.TW,382000.0,22.9,0.009083793996447246
2015-07-16,3017.TW,2338000.0,25.6,0.06215168445901343
2015-07-16,3163.TWO,1397000.0,55.7,0.08080161341893388
2015-07-16,3231.TW,1380000.0,22.55,0.032314248768312244
2015-07-16,3293.TWO,488000.0,118.0,0.059795742185625896
2015-07-16,3324.TWO,3629000.0,17.1,0.06443940326300678
2015-07-16,3533.TW,545000.0,110.5,0.06253558425558932
2015-07-16,3665.TW,173000.0,184.0,0.03305463436462982
2015-07-16,4904.TW,525000.0,70.7,0.03854314498081011
2015-07-16,5536.TWO,65000.0,71.9,0.004853004325932943
2015-07-16,6121.TWO,298000.0,134.5,0.04162046996634606
2015-07-16,6182.TWO,4855000.0,11.45,0.05772489509522431
2015-07-16,6239.TW,172000.0,60.0,0.010716380580641484
2015-07-16,6274.TWO,993000.0,25.15,0.025933173721115445
2015-07-16,6505.TW,189000.0,76.09999999999998,0.014935332388886469
2015-07-17,1216.TW,843000.0,54.8,0.048271620690691984
2015-07-17,1402.TW,564000.0,32.0,0.01885874679034749
2015-07-17,1590.TW,273000.0,160.0,0.04564217973195803
2015-07-17,2360.TW,879000.0,66.6,0.06117117904213479
2015-07-17,2383.TW,1286000.0,66.1,0.0888231508984249
2015-07-17,2395.TW,298000.0,223.0,0.06943922646308467
2015-07-17,2451.TW,193000.0,99.5,0.020066153811416118
2015-07-17,2603.TW,2235000.0,17.2,0.04016887988223284
2015-07-17,2618.TW,382000.0,22.75,0.009080892009170815
2015-07-17,3017.TW,2338000.0,25.5,0.062297186662994636
2015-07-17,3163.TWO,1397000.0,54.9,0.08014058304021156
2015-07-17,3231.TW,1380000.0,22.5,0.032444818696824564
2015-07-17,3293.TWO,488000.0,116.5,0.05940588832695233
2015-07-17,3324.TWO,3629000.0,17.05,0.06465395530485464
2015-07-17,3533.TW,545000.0,114.0,0.06492098504456392
2015-07-17,3665.TW,173000.0,180.5,0.032629247376373335
2015-07-17,4904.TW,525000.0,69.8,0.03829115559243594
2015-07-17,5536.TWO,65000.0,72.5,0.004924193497867496
2015-07-17,6121.TWO,298000.0,133.5,0.04157011987812469
2015-07-17,6182.TWO,4855000.0,11.4,0.057833281172726216
2015-07-17,6274.TWO,993000.0,24.9,0.025836420407474237
2015-07-17,6505.TW,189000.0,78.2,0.01544373369968849
2015-07-20,1216.TW,843000.0,54.3,0.04846613874913027
2015-07-20,1402.TW,564000.0,31.85,0.019019520235022395
2015-07-20,1590.TW,273000.0,161.5,0.04668164920905953
2015-07-20,2324.TW,674000.0,22.85,0.01630636344943365
2015-07-20,2360.TW,879000.0,64.6,0.06012186030001952
2015-07-20,2383.TW,1286000.0,66.5,0.09054690932556644
2015-07-20,2395.TW,298000.0,225.0,0.07099206340438068
2015-07-20,2451.TW,193000.0,98.1,0.020046443460912163
2015-07-20,2603.TW,2235000.0,16.2,0.03833571423836556
2015-07-20,2618.TW,382000.0,22.55,0.00912054785043513
2015-07-20,3017.TW,2338000.0,25.35,0.06275285475719396
2015-07-20,3163.TWO,1397000.0,53.6,0.0792815647139344
2015-07-20,3293.TWO,488000.0,112.5,0.058127729767345246
2015-07-20,3324.TWO,3629000.0,17.0,0.06532010988227377
2015-07-20,3533.TW,545000.0,112.5,0.06491723918689173
2015-07-20,3665.TW,173000.0,175.0,0.032054954803394854
2015-07-20,4904.TW,525000.0,69.0,0.03835477251042043
2015-07-20,5536.TWO,65000.0,72.4,0.00498267934945586
2015-07-20,6121.TWO,298000.0,131.0,0.041333156915439415
2015-07-20,6182.TWO,4855000.0,11.1,0.05705887834293477
2015-07-20,6274.TWO,993000.0,24.95,0.026231964475253132
2015-07-20,6505.TW,189000.0,76.2,0.015248523471099321
2015-07-21,1216.TW,843000.0,57.0,0.05124799205459962
2015-07-21,1402.TW,564000.0,32.2,0.019369098127097726
2015-07-21,1590.TW,273000.0,159.5,0.04644059316204571
2015-07-21,2324.TW,674000.0,23.25,0.01671311022645946
2015-07-21,2360.TW,879000.0,64.1,0.06009264613692026
2015-07-21,2383.TW,1286000.0,64.7,0.08874005078997976
2015-07-21,2395.TW,298000.0,219.5,0.06976301030745283
2015-07-21,2451.TW,193000.0,97.3,0.020028322365697297
2015-07-21,2603.TW,2235000.0,16.3,0.03885434173159958
2015-07-21,2618.TW,382000.0,22.6,0.009207595367542183
2015-07-21,3017.TW,2338000.0,25.0,0.06233887194005011
2015-07-21,3163.TWO,1397000.0,51.6,0.07688126692169205
2015-07-21,3293.TWO,488000.0,111.0,0.05777197630878759
2015-07-21,3324.TWO,3629000.0,17.1,0.06618468440076229
2015-07-21,3533.TW,545000.0,110.0,0.06393867190429434
2015-07-21,3665.TW,173000.0,168.0,0.030997724107196176
2015-07-21,4904.TW,525000.0,70.0,0.039195099123983605
2015-07-21,5536.TWO,65000.0,71.6,0.004963646022395093
2015-07-21,6121.TWO,298000.0,132.5,0.04211206772545558
2015-07-21,6182.TWO,4855000.0,11.3,0.05851161715892317
2015-07-21,6274.TWO,993000.0,25.0,0.026476689408241983
2015-07-21,6505.TW,189000.0,75.5,0.015218897059855347
2015-07-22,1216.TW,843000.0,55.3,0.05034849852664579
2015-07-22,1402.TW,564000.0,32.4,0.01973594526301087
2015-07-22,1590.TW,273000.0,158.5,0.046733222764157686
2015-07-22,2324.TW,674000.0,21.85,0.01590542051340923
2015-07-22,2360.TW,879000.0,61.8,0.058669335312490654
2015-07-22,2383.TW,1286000.0,64.5,0.08958483559511879
2015-07-22,2395.TW,298000.0,214.0,0.06887535577624164
2015-07-22,2451.TW,193000.0,99.7,0.02078194949793043
2015-07-22,2603.TW,2235000.0,16.2,0.039104466013146544
2015-07-22,2618.TW,382000.0,22.8,0.009406585941616292
2015-07-22,3017.TW,2338000.0,24.3,0.0613598936501588
2015-07-22,3163.TWO,1397000.0,52.2,0.07875909677308505
2015-07-22,3293.TWO,488000.0,111.0,0.05850279545392112
2015-07-22,3324.TWO,3629000.0,16.8,0.06584610159131404
2015-07-22,3533.TW,545000.0,109.0,0.06415888650015109
2015-07-22,3665.TW,173000.0,154.5,0.028867448831231178
2015-07-22,4904.TW,525000.0,71.2,0.040371335365300014
2015-07-22,5536.TWO,65000.0,71.4,0.005012396132433317
2015-07-22,6121.TWO,298000.0,131.5,0.04232294058212979
2015-07-22,6182.TWO,4855000.0,11.15,0.0584652645843667
2015-07-22,6274.TWO,993000.0,24.6,0.026382635260472867
2015-07-22,6505.TW,189000.0,75.5,0.01541141706782099
2015-07-23,1216.TW,843000.0,54.7,0.04995106794234964
2015-07-23,1402.TW,564000.0,32.0,0.0195505490798191
2015-07-23,1590.TW,273000.0,155.5,0.04598571222639298
2015-07-23,2324.TW,674000.0,22.0,0.016062474609682933
2015-07-23,2360.TW,879000.0,61.1,0.05817815737893043
2015-07-23,2383.TW,1286000.0,63.3,0.08818090576151252
2015-07-23,2395.TW,298000.0,216.5,0.06988822999682451
2015-07-23,2451.TW,193000.0,97.5,0.020384112217946358
2015-07-23,2603.TW,2257350.0,16.3,0.039858080731098915
2015-07-23,2618.TW,382000.0,23.05,0.009538150471116752
2015-07-23,3017.TW,2338000.0,24.6,0.062303076253101705
2015-07-23,3163.TWO,1397000.0,53.0,0.0802051310072521
2015-07-23,3293.TWO,488000.0,107.0,0.05656313556913974
2015-07-23,3324.TWO,3629000.0,18.45,0.07252925482971752
2015-07-23,3533.TW,545000.0,103.0,0.06080840384506012
2015-07-23,3665.TW,173000.0,156.5,0.02932853175208124
2015-07-23,4904.TW,525000.0,72.0,0.04094696117116367
2015-07-23,5536.TWO,65000.0,71.4,0.005027376899348428
2015-07-23,6121.TWO,298000.0,129.0,0.041642409559308834
2015-07-23,6182.TWO,4855000.0,10.8,0.05679928471028561
2015-07-23,6274.TWO,993000.0,23.55,0.02533203251406979
2015-07-23,6505.TW,189000.0,75.4,0.015437004361528707
2015-07-24,1216.TW,843000.0,55.7,0.05175874526775961
2015-07-24,1402.TW,564000.0,31.95,0.019863278706167692
2015-07-24,1590.TW,273000.0,154.0,0.04634302064199947
2015-07-24,2324.TW,674000.0,22.05,0.0163820957584131
2015-07-24,2360.TW,879000.0,62.0,0.06007330619256189
2015-07-24,2383.TW,1286000.0,60.6,0.08590423261177027
2015-07-24,2395.TW,298000.0,210.0,0.06898211863794126
2015-07-24,2451.TW,193000.0,97.5,0.020742585769726107
2015-07-24,2603.TW,2257350.0,15.85,0.039439294507695816
2015-07-24,2618.TW,382000.0,23.0,0.009684833722482454
2015-07-24,3017.TW,2338000.0,24.2,0.06236786001417804
2015-07-24,3163.TWO,1397000.0,51.7,0.07961372036454849
2015-07-24,3293.TWO,488000.0,107.0,0.057557850859679474
2015-07-24,3324.TWO,3629000.0,17.6,0.07040453036517681
2015-07-24,3533.TW,545000.0,99.5,0.05977513324447044
2015-07-24,3665.TW,173000.0,150.5,0.028700110768883954
2015-07-24,4904.TW,525000.0,73.0,0.042245760575249265
2015-07-24,5536.TWO,65000.0,71.4,0.005115787992947993
2015-07-24,6121.TWO,298000.0,129.0,0.042374730020449634
2015-07-24,6182.TWO,4855000.0,10.4,0.055657480573137276
2015-07-24,6274.TWO,993000.0,23.1,0.025284955767860152
2015-07-24,6505.TW,189000.0,74.9,0.015604310796589334
2015-07-27,1216.TW,843000.0,54.5,0.05338480065830103
2015-07-27,1402.TW,564000.0,31.75,0.020807331295791494
2015-07-27,1590.TW,273000.0,140.0,0.04441035361172451
2015-07-27,2324.TW,674000.0,21.5,0.01683805426968864
2015-07-27,2360.TW,879000.0,61.4,0.06271202068647146
2015-07-27,2383.TW,1286000.0,59.3,0.08861132088852405
2015-07-27,2395.TW,298000.0,203.5,0.07046512491040842
2015-07-27,2451.TW,193000.0,96.8,0.02170831999779388
2015-07-27,2603.TW,2257350.0,15.15,0.039737915558351884
2015-07-27,2618.TW,382000.0,22.5,0.009987100714096604
2015-07-27,3017.TW,2338000.0,21.8,0.05922356533290999
2015-07-27,3163.TWO,1397000.0,46.55,0.07556307794333357
2015-07-27,3293.TWO,488000.0,100.5,0.056987477303333776
2015-07-27,3324.TWO,3629000.0,15.95,0.06725757492015502
2015-07-27,3533.TW,545000.0,90.0,0.056994449101389
2015-07-27,3665.TW,173000.0,135.5,0.02723823401855678
2015-07-27,4904.TW,525000.0,73.4,0.044776373009623345
2015-07-27,5536.TWO,65000.0,70.3,0.005309605202218084
2015-07-27,6121.TWO,298000.0,125.5,0.04345637924450249
2015-07-27,6182.TWO,4855000.0,9.71,0.054777475418147516
2015-07-27,6274.TWO,993000.0,21.9,0.02526893346122683
2015-07-27,6505.TW,189000.0,74.7,0.01640498941382549
2015-07-28,1216.TW,843000.0,55.6,0.05395177546086741
2015-07-28,1402.TW,564000.0,31.9,0.020709669205171283
2015-07-28,1590.TW,273000.0,133.0,0.04179435843229974
2015-07-28,2324.TW,674000.0,21.25,0.016486262321920544
2015-07-28,2360.TW,879000.0,62.0,0.06273124971338984
2015-07-28,2383.TW,1286000.0,61.5,0.0910373189581689
2015-07-28,2395.TW,298000.0,208.0,0.07134819226824389
2015-07-28,2451.TW,193000.0,98.4,0.021860283121526092
2015-07-28,2603.TW,2257350.0,14.55,0.03780639517348478
2015-07-28,2618.TW,382000.0,23.5,0.010333194404879087
2015-07-28,3017.TW,2338000.0,21.0,0.05651544824448629
2015-07-28,3163.TWO,1397000.0,46.35,0.0745331574301666
2015-07-28,3293.TWO,488000.0,102.0,0.057295876651137514
2015-07-28,3324.TWO,3629000.0,15.9,0.06641825595136111
2015-07-28,3533.TW,545000.0,95.0,0.05959687426897792
2015-07-28,3665.TW,173000.0,144.0,0.028675564109874995
2015-07-28,4904.TW,525000.0,72.29999999999998,0.04369190449183445
2015-07-28,5536.TWO,65000.0,71.8,0.005372063973217188
2015-07-28,6121.TWO,298000.0,129.0,0.04424960001251664
2015-07-28,6182.TWO,4855000.0,10.0,0.05588465950282719
2015-07-28,6274.TWO,993000.0,22.4,0.025603576895021334
2015-07-28,6505.TW,189000.0,75.29999999999998,0.016381744771295274
2015-07-29,1216.TW,843000.0,55.1,0.053268501319214026
2015-07-29,1402.TW,564000.0,31.5,0.020374218652103614
2015-07-29,1590.TW,273000.0,140.0,0.04383106140287066
2015-07-29,2324.TW,674000.0,20.5,0.015845467697631187
2015-07-29,2360.TW,879000.0,61.9,0.06239802286855921
2015-07-29,2383.TW,1286000.0,64.0,0.09438701406859934
2015-07-29,2395.TW,298000.0,207.0,0.07074209454990789
2015-07-29,2451.TW,193000.0,95.8,0.021203820688179928
2015-07-29,2603.TW,2257350.0,15.1,0.03909013347755961
2015-07-29,2618.TW,382000.0,23.05,0.010097772861287714
2015-07-29,3017.TW,2338000.0,21.1,0.05657417987739757
2015-07-29,3163.TWO,1397000.0,45.6,0.07305543879537808
2015-07-29,3293.TWO,488000.0,103.5,0.05792305728247492
2015-07-29,3324.TWO,3629000.0,16.0,0.06658835032172376
2015-07-29,3533.TW,545000.0,90.4,0.05650101342743673
2015-07-29,3665.TW,181596.02400000003,138.0,0.028739335793501894
2015-07-29,4904.TW,525000.0,71.7,0.04316877888167344
2015-07-29,5536.TWO,65000.0,72.09999999999998,0.005374523005351997
2015-07-29,6121.TWO,298000.0,128.5,0.04391477850078823
2015-07-29,6182.TWO,4855000.0,10.35,0.05762632030869175
2015-07-29,6274.TWO,993000.0,22.45,0.025565653511119446
2015-07-29,6505.TW,189000.0,74.5,0.016147652016826802
