date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996452734.1833076,92102334.18330762,22,,False,0,False,0,False,,,,996452734.1833076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,985927984.1833076,92102334.18330762,22,,False,0,False,0,False,,,,985927984.1833076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988808134.1833076,92102334.18330762,22,,False,0,False,0,False,,,,988808134.1833076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,975601834.1833076,92102334.18330762,22,,False,0,False,0,False,,,,975601834.1833076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976642384.1833076,92102334.18330762,22,,False,0,False,0,False,,,,976642384.1833076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,989784690.4233077,92102334.18330762,22,,False,0,False,0,False,,,,989784690.4233077,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,991707395.7233076,92102334.18330762,22,,False,0,False,0,False,,,,991707395.7233076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,980622318.7633076,92102334.18330762,22,,False,0,False,0,False,,,,980622318.7633076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,987778957.2433076,92102334.18330762,22,,False,0,False,0,False,,,,987778957.2433076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,992102881.7593076,92102334.18330762,22,,False,0,False,0,False,,,,992102881.7593076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,993147722.1273077,92102334.18330762,22,,False,0,False,0,False,,,,993147722.1273077,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,989162553.8313076,92102334.18330762,22,,False,0,False,0,False,,,,989162553.8313076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996619136.5033076,92102334.18330762,22,,False,0,False,0,False,,,,996619136.5033076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,993478317.2873076,92102334.18330762,22,,False,0,False,0,False,,,,993478317.2873076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,989349640.3273076,92102334.18330762,22,,False,0,False,0,False,,,,989349640.3273076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,988454488.8993076,92102334.18330762,22,,False,0,False,0,False,,,,988454488.8993076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,999139749.4993076,92102334.18330762,22,,False,0,False,0,False,,,,999139749.4993076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,996686130.2833077,92102334.18330762,22,,False,0,False,0,False,,,,996686130.2833077,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1003426075.7815077,92102334.18330762,22,,False,0,False,0,False,,,,1003426075.7815077,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1002111577.2732077,92102334.18330762,22,,False,0,False,0,False,,,,1002111577.2732077,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,992942457.6653076,92102334.18330762,22,,False,0,False,0,False,,,,992942457.6653076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,995700889.9140077,92102334.18330762,22,,False,0,False,0,False,,,,995700889.9140077,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,995357116.9901075,92102334.18330762,22,,False,0,False,0,False,,,,995357116.9901075,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,980627043.9178076,92102334.18330762,22,,False,0,False,0,False,,,,980627043.9178076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
