date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1012059957.4356692,1012059957.4356692,184583313.58528748,0.18238377304540318,22,0.0,0,122451.56838688834,257792.77555134386,380244.34393823217,85930925.1837813,0.08567493018880097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1012671784.0792702,1012671784.0792702,99333886.18677594,0.09809089948831856,24,0.0,0,121307.57075455372,0.0,121307.57075455372,85128119.82775699,0.08411371204078893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1008582290.9779404,1008582290.9779404,184965495.5926729,0.1833915757268818,22,0.0,0,122567.40416684147,258036.64035124524,380604.0445180867,86012213.45041507,0.0849359237639055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1001192017.1345313,1001192017.1345313,101166820.25427896,0.1010463712483687,24,0.0,0,119243.1908103067,0.0,119243.1908103067,83679432.14758365,0.08296738193414688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1007246140.0013032,1007246140.0013032,184972792.21764243,0.18364209588075772,22,0.0,0,119954.30786007372,252535.38496857625,372489.69282865,84178461.6561921,0.08407823895471686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1003723678.5308993,1003723678.5308993,102167530.60773256,0.10178850294462528,26,0.0,0,117829.59062747743,0.0,117829.59062747743,82687432.0192824,0.08209257770814135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,996176356.1099404,996176356.1099404,201875060.02629575,0.20264992115915703,23,0.0,0,142714.7421554906,300452.08874840126,443166.8309038918,100150696.24946709,0.09977915076792122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1000280974.217185,1000280974.217185,100068876.50763509,0.10004076763126331,27,0.0,0,144867.37550399825,0.0,144867.37550399825,101661316.14315666,0.10205152483255392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,986796371.7900497,986796371.7900497,196651969.58841097,0.1992832312827459,24,0.0,0,138242.63128353527,291037.11849165324,429279.7497751885,97012372.83055109,0.09698512251167478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,977712929.396,977712929.396,99871529.14597264,0.10214811131491336,30,0.0,0,137715.88249791512,0.0,137715.88249791512,96642724.55994044,0.09793583288579633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-04,975829910.6875367,975829910.6875367,198878664.73276362,0.20380464111070384,26,0.0,0,141712.24489483677,298341.5681996564,440053.8130944931,99447189.39988546,0.10171409869901257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,980174440.0140407,980174440.0140407,93096391.46278636,0.09497941148256507,26,0.0,0,150525.24094137616,0.0,150525.24094137616,105631748.02903593,0.10824811462748808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-06,979051878.3477528,979051878.3477528,187303276.711963,0.19131088030601184,23,0.0,0,134841.48505142928,283876.81063458795,418718.29568601726,94625603.54486264,0.09653955426904129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,971136704.0782865,971136704.0782865,96086355.30761422,0.09894215191754135,23,0.0,0,129799.14921356765,0.0,129799.14921356765,91087122.25513521,0.09303605280738929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-10,966003115.0901837,966003115.0901837,195267715.95586354,0.2021398408613142,20,0.0,0,141961.6190882206,298866.5665015171,440828.1855897377,99622188.83383903,0.1025830744687909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
