date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,8069.TWO,8069.TWO,5000,282.7117476865865,1413558.7384329324,2014.3212022669288,0.0,0.0,0.0012229606458601925,4088439.0
2025-02-05,2025-02-04,2308.TW,2308.TW,-104000,406.35928069596815,42261365.19238069,60222.44539914248,126784.09557714207,0.0,0.015306094666135073,6794679.0
2025-02-05,2025-02-04,2383.TW,2383.TW,-74000,571.5590046108871,42295366.34120564,60270.89703621804,126886.09902361693,0.0,0.012300574852405568,6015979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,44000,412.82040676601184,18164097.89770452,25883.83950422894,0.0,0.0,0.010789679475405784,4077971.0
2025-02-06,2025-02-05,2454.TW,2454.TW,12000,1538.6046621612643,18463255.94593517,26310.13972295762,0.0,0.0,0.001245656809922736,9633472.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,263000,75.68590216112038,19905392.26837466,28365.18398243389,0.0,0.0,0.00440896152443449,59651235.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,85000,227.41572444034475,19330336.577429302,27545.729622836756,0.0,0.0,0.0028494916607447523,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,65000,284.83716310056616,18514415.6015368,26383.04223218994,0.0,0.0,0.03138889586419908,2070796.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-258000,164.37883831757023,42409740.28593312,60433.8799074547,127229.22085779937,0.0,0.016042279988524175,16082502.0
2025-02-07,2025-02-06,5269.TW,5269.TW,-22000,2167.461519459673,47684153.42811281,67949.91863506076,143052.46028433845,0.0,0.010614323257284924,2072671.0
2025-02-10,2025-02-07,2395.TW,2395.TW,44000,410.62765752656014,18067616.931168646,25746.35412691532,0.0,0.0,0.015685458083108686,2805146.0
2025-02-10,2025-02-07,2454.TW,2454.TW,12000,1485.4077155231007,17824892.58627721,25400.471935445024,0.0,0.0,0.0012915387101596633,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,211000,78.83891137122644,16635010.29932878,23704.889676543513,0.0,0.0,0.005071926894255324,41601546.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,61000,253.4305699393033,15459264.7662975,22029.45229197394,0.0,0.0,0.0010682554088004177,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,61000,273.003669090608,16653223.814527089,23730.8439357011,0.0,0.0,0.006344488677895927,9614644.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-106000,393.2220033575487,41681532.35590016,59396.183607157735,125044.59706770048,0.0,0.08012160342980931,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,5000,1635.9323541191034,8179661.770595517,11656.018023098612,0.0,0.0,0.0036342570888001644,1375797.0
2025-02-12,2025-02-11,2327.TW,2327.TW,14000,576.9875322199118,8077825.451078766,11510.901267787242,0.0,0.0,0.005689153588047576,2460823.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,31000,255.4367549901151,7918539.404693568,11283.918651688335,0.0,0.0,0.010209280367586787,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,2000,3510.2023173961697,7020404.634792339,10004.076604579084,0.0,0.0,0.0008745551247399838,2286877.0
2025-02-12,2025-02-11,5269.TW,5269.TW,3000,2214.1280115946106,6642384.034783832,9465.39724956696,0.0,0.0,0.004586475706202597,654097.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-131000,266.5448187621722,34917371.25784456,49757.254042428496,104752.11377353368,0.0,0.05539079261264415,2365014.0
2025-02-13,2025-02-12,8464.TW,8464.TW,-104000,431.979837242846,44925903.07325598,64019.41187938977,134777.70921976794,0.0,0.2645630512260208,393101.0
2025-02-14,2025-02-13,2059.TW,2059.TW,7000,1683.56244070278,11784937.08491946,16793.53534601023,0.0,0.0,0.00908521018633766,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,22000,593.7696045469797,13062931.300033554,18614.677102547816,0.0,0.0,0.0042545743926836795,5170905.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,53000,268.4432641311913,14227492.99895314,20274.177523508224,0.0,0.0,0.0035706049743377925,14843423.0
2025-02-14,2025-02-13,3661.TW,3661.TW,3000,3688.1301903473422,11064390.571042027,15766.756563734889,0.0,0.0,0.000750502085895464,3997324.0
2025-02-14,2025-02-13,5269.TW,5269.TW,7000,2171.001846230532,15197012.923613723,21655.743416149555,0.0,0.0,0.008468947394528335,826549.0
2025-02-14,2025-02-13,6446.TW,6446.TW,28000,766.9196744537301,21473750.88470444,30600.09501070383,0.0,0.0,0.008737821661059898,3204460.0
2025-02-17,2025-02-14,3443.TW,3443.TW,-34000,1401.8166341857625,47661765.562315926,67918.0159263002,142985.29668694778,0.0,0.007116426197741623,4777679.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,3000,1817.175690935193,5451527.072805579,7768.42607874795,0.0,0.0,0.0017745483626538017,1690571.0
2025-02-18,2025-02-17,2327.TW,2327.TW,9000,589.2957638530006,5303661.874677005,7557.718171414733,0.0,0.0,0.004632594108575652,1942756.0
2025-02-18,2025-02-17,3227.TWO,3227.TWO,10000,283.41691530323925,2834169.1530323927,4038.6910430711596,0.0,0.0,0.0012486456876710098,8008677.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,5269.TW,5269.TW,2000,2175.3700001947027,4350740.0003894055,6199.804500554903,0.0,0.0,0.006490092873229016,308162.0
2025-02-18,2025-02-17,5530.TWO,5530.TWO,460000,62.64277545323217,28815676.7084868,41062.33930959369,0.0,0.0,0.12472289825648233,3688176.0
2025-02-18,2025-02-17,6188.TWO,6188.TWO,240000,112.77905257111416,27066972.6170674,38570.435979321046,0.0,0.0,0.032800314555016585,7317003.0
2025-02-18,2025-02-17,6446.TW,6446.TW,6000,703.9508090923898,4223704.854554339,6018.779417739934,0.0,0.0,0.0006740096271041738,8901950.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-100000,425.33050558188097,42533050.558188096,60609.597045418035,127599.15167456429,0.0,0.16732257114555726,597648.0
2025-02-20,2025-02-19,2049.TW,2049.TW,85000,363.66539706318093,30911558.75037038,44048.971219277795,0.0,0.0,0.005404642397066996,15727220.0
2025-02-20,2025-02-19,2059.TW,2059.TW,1000,1852.8368956376246,1852836.8956376247,2640.2925762836153,0.0,0.0,0.0006642165930603979,1505533.0
2025-02-20,2025-02-19,2327.TW,2327.TW,6000,592.6958842959242,3556175.305775545,5067.549810730152,0.0,0.0,0.0036912695937204123,1625457.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,11000,290.3429809784791,3193772.79076327,4551.12622683766,0.0,0.0,0.0011792701882747739,9327803.0
2025-02-20,2025-02-19,3661.TW,3661.TW,2000,3327.244098745127,6654488.1974902535,9482.645681423612,0.0,0.0,0.0006091617933723197,3283200.0
2025-02-20,2025-02-19,3711.TW,3711.TW,166000,179.94001083653578,29870041.79886494,42564.809563382536,0.0,0.0,0.006923504492791359,23976297.0
2025-02-20,2025-02-19,5269.TW,5269.TW,1000,2178.6603633884183,2178660.363388418,3104.591017828496,0.0,0.0,0.0006971881703900001,1434333.0
2025-02-20,2025-02-19,5530.TWO,5530.TWO,26000,62.72250718978069,1630785.186934298,2323.8688913813744,0.0,0.0,0.03336622901296278,779231.0
2025-02-20,2025-02-19,6188.TWO,6188.TWO,34000,112.6797899517332,3831112.858358929,5459.335823161474,0.0,0.0,0.002988384413465836,11377385.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-87000,544.6705654633254,47386339.19530931,67525.53335331577,142159.01758592794,0.0,0.02777481584020095,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-496000,74.17766625177978,36792122.460882775,52428.77450675796,110376.36738264833,0.0,0.04110471234864288,12066743.0
2025-02-24,2025-02-21,2002.TW,2002.TW,904000,23.09470349071645,20877611.95560767,29750.59703674093,0.0,0.0,0.01800896149032603,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,247000,85.31421370871846,21072610.78605346,30028.470370126182,0.0,0.0,0.018074568204419706,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,177000,114.69251764104605,20300575.622465152,28928.320262012843,0.0,0.0,0.006334885678577206,27940520.0
2025-02-24,2025-02-21,6415.TW,6415.TW,44000,464.4689467080935,20436633.655156113,29122.202958597463,0.0,0.0,0.014364659281708271,3063073.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-40000,1054.7260273045179,42189041.092180714,60119.38355635752,126567.12327654214,0.0,0.0007522434202537441,53174277.0
2025-02-25,2025-02-24,4979.TWO,4979.TWO,-152000,205.24638502170816,31197450.523299642,44456.36699570199,93592.35156989892,0.0,0.00986794354393689,15403412.0
2025-02-25,2025-02-24,5269.TW,5269.TW,-13000,2058.7849718451325,26764204.633986723,38138.99160343108,80292.61390196017,0.0,0.015581663498395088,834314.0
2025-02-26,2025-02-25,1101.TW,1101.TW,664000,35.1192432307418,23319177.505212557,33229.82794492789,0.0,0.0,0.018759801395859185,35394831.0
2025-02-26,2025-02-25,1476.TW,1476.TW,41000,551.36537120415,22605980.219370153,32213.52181260247,0.0,0.0,0.06270340372427631,653872.0
2025-02-26,2025-02-25,2002.TW,2002.TW,67000,23.75496242068822,1591582.4821861107,2268.005037115208,0.0,0.0,0.001098762334427176,60977700.0
2025-02-26,2025-02-25,2615.TW,2615.TW,23000,86.30780811030493,1985079.5865370135,2828.7384108152446,0.0,0.0,0.0018874342424064622,12185855.0
2025-02-26,2025-02-25,3231.TW,3231.TW,30000,113.95048388397588,3418514.5165192764,4871.383186039969,0.0,0.0,0.0018932038651145256,15846154.0
2025-02-26,2025-02-25,3260.TWO,3260.TWO,264000,87.0107071889171,22970826.697874114,32733.428044470613,0.0,0.0,0.12040285701385409,2192639.0
2025-02-26,2025-02-25,4147.TWO,4147.TWO,233000,98.94784043614862,23054846.82162263,32853.15672081225,0.0,0.0,0.11189947680991401,2082226.0
2025-02-26,2025-02-25,6415.TW,6415.TW,6000,452.55138563913613,2715308.3138348167,3869.314347214614,0.0,0.0,0.002201494741546352,2725421.0
2025-02-27,2025-02-26,2801.TW,2801.TW,-2516000,18.075931326759274,45479043.218126334,64807.63658583003,136437.129654379,0.0,0.09494698988040944,26498997.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,6446.TW,6446.TW,-34000,632.0109168909036,21488371.17429072,30620.928923364278,64465.11352287216,0.0,0.008054997628513933,4220982.0
2025-03-03,2025-02-27,1519.TW,1519.TW,26000,617.9768281611646,16067397.532190278,22896.041483371147,0.0,0.0,0.0031649198337978866,8215058.0
2025-03-03,2025-02-27,2383.TW,2383.TW,26000,623.1649313363649,16202288.214745488,23088.260706012323,0.0,0.0,0.0035125864754882935,7401953.0
2025-03-03,2025-02-27,3044.TW,3044.TW,79000,212.25245454847155,16767943.909329252,23894.320070794187,0.0,0.0,0.013514257884200943,5845678.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,16000,957.9992296477627,15327987.674364204,21842.38243596899,0.0,0.0,0.003990170215673688,4009854.0
2025-03-03,2025-02-27,8464.TW,8464.TW,36000,443.5247982981989,15966892.73873516,22752.822152697605,0.0,0.0,0.06058627317004211,594194.0
2025-03-03,2025-02-27,9904.TW,9904.TW,429000,38.01914799668079,16310214.49057606,23242.055649070888,0.0,0.0,0.04565660422780155,9396231.0
2025-03-04,2025-03-03,1476.TW,1476.TW,-41000,518.6854263131563,21266102.47883941,30304.196032346157,63798.307436518226,0.0,0.031126892192388487,1317189.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-51000,545.3752452743828,27814137.50899352,39635.14595031577,83442.41252698057,0.0,0.01568771722489819,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-207000,107.09057287055522,22167748.58420493,31589.041732492027,66503.24575261479,0.0,0.010367446857944893,19966343.0
2025-03-04,2025-03-03,6188.TWO,6188.TWO,-274000,102.91679134250947,28199200.827847596,40183.861179682826,84597.6024835428,0.0,0.13664472371833233,2005200.0
2025-03-05,2025-03-04,1101.TW,1101.TW,141000,35.04127398136056,4940819.631371839,7040.667974704871,0.0,0.0,0.0051631978826348,27308657.0
2025-03-05,2025-03-04,1519.TW,1519.TW,19000,628.4783575208291,11941088.792895753,17016.051529876448,0.0,0.0,0.0024783829568647883,7666289.0
2025-03-05,2025-03-04,2002.TW,2002.TW,210000,23.955715211173477,5030700.19434643,7168.747776943663,0.0,0.0,0.003513040699831165,59777275.0
2025-03-05,2025-03-04,2049.TW,2049.TW,7000,305.5544977127152,2138881.4839890064,3047.906114684334,0.0,0.0,0.0008059901185611464,8684970.0
2025-03-05,2025-03-04,2383.TW,2383.TW,20000,610.6716808500665,12213433.61700133,17404.142904226897,0.0,0.0,0.005896033472961233,3392111.0
2025-03-05,2025-03-04,2615.TW,2615.TW,59000,85.17336054712946,5025228.272280638,7160.95028799991,0.0,0.0,0.008022186921578228,7354603.0
2025-03-05,2025-03-04,3044.TW,3044.TW,53000,209.16861956632684,11085936.837015323,15797.459992746837,0.0,0.0,0.030221523769228445,1753717.0
2025-03-05,2025-03-04,3260.TWO,3260.TWO,64000,85.64472526430347,5481262.416915422,7810.798944104477,0.0,0.0,0.027218186511772505,2351369.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,14000,951.1175660063682,13315645.924089154,18974.795441827046,0.0,0.0,0.0065748072172598085,2129340.0
2025-03-05,2025-03-04,3711.TW,3711.TW,4000,167.16596939289485,668663.8775715794,952.8460255395007,0.0,0.0,0.0002181679228684762,18334501.0
2025-03-05,2025-03-04,4147.TWO,4147.TWO,58000,97.66109613956631,5664343.576094846,8071.689595935156,0.0,0.0,0.034564999481525006,1677998.0
2025-03-05,2025-03-04,6415.TW,6415.TW,13000,433.53693276772174,5635980.125980383,8031.271679522046,0.0,0.0,0.003487234842733756,3727882.0
2025-03-05,2025-03-04,8464.TW,8464.TW,25000,452.7457686175356,11318644.21543839,16129.068006999707,0.0,0.0,0.04560662281133817,548166.0
2025-03-05,2025-03-04,9904.TW,9904.TW,289000,38.654391225072004,11171119.06404581,15918.844666265279,0.0,0.0,0.035932245958088575,8042915.0
2025-03-06,2025-03-05,2049.TW,2049.TW,-92000,311.44520216827107,28652958.59948094,40830.466004260335,85958.87579844282,0.0,0.008010767865187833,11484542.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-92000,409.0696569761492,37634408.44180573,53629.032029573165,112903.22532541718,0.0,0.03086828803467985,2980405.0
2025-03-06,2025-03-05,3711.TW,3711.TW,-170000,166.6955088445646,28338236.503575984,40381.98701759578,85014.70951072796,0.0,0.015775306189413543,10776336.0
2025-03-07,2025-03-06,1101.TW,1101.TW,193000,34.507093012181414,6659868.951351013,9490.313255675193,0.0,0.0,0.013377941258222408,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,10000,619.3541143323047,6193541.143323047,8825.796129235343,0.0,0.0,0.0018764841817074693,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,252000,24.248506443296282,6110623.623710663,8707.638663787695,0.0,0.0,0.00700290328698773,35985075.0
2025-03-07,2025-03-06,2059.TW,2059.TW,1000,1936.447087835089,1936447.0878350888,2759.4371001650015,0.0,0.0,0.0004638793394172655,2155733.0
2025-03-07,2025-03-06,2383.TW,2383.TW,11000,587.6087833679819,6463696.617047801,9210.767679293116,0.0,0.0,0.001354663620397638,8120097.0
2025-03-07,2025-03-06,2615.TW,2615.TW,73000,87.34906015052701,6376481.390988472,9086.485982158572,0.0,0.0,0.003911183977004381,18664425.0
2025-03-07,2025-03-06,3044.TW,3044.TW,33000,212.98695428920695,7028569.491543829,10015.711525449957,0.0,0.0,0.008532184952948878,3867708.0
2025-03-07,2025-03-06,3227.TWO,3227.TWO,22000,263.2398826341148,5791277.417950526,8252.5703205795,0.0,0.0,0.006880327953959348,3197522.0
2025-03-07,2025-03-06,3260.TWO,3260.TWO,79000,86.94932673713426,6868996.812233606,9788.32045743289,0.0,0.0,0.013173277456403539,5996989.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,4000,926.6388874644477,3706555.549857791,5281.841658547352,0.0,0.0,0.000528658581714757,7566320.0
2025-03-07,2025-03-06,4147.TWO,4147.TWO,77000,97.24571718353418,7487920.223132132,10670.286317963288,0.0,0.0,0.027871608170073277,2762668.0
2025-03-07,2025-03-06,5530.TWO,5530.TWO,46000,64.72714843089275,2977448.8278210666,4242.86457964502,0.0,0.0,0.06483914254462625,709448.0
2025-03-07,2025-03-06,6415.TW,6415.TW,18000,421.5921242559816,7588658.236607669,10813.837987165929,0.0,0.0,0.010094088116902999,1783222.0
2025-03-07,2025-03-06,8464.TW,8464.TW,20000,432.942995395563,8658859.90791126,12338.875368773546,0.0,0.0,0.033486814566764334,597250.0
2025-03-07,2025-03-06,9904.TW,9904.TW,189000,38.29723266572089,7238176.973821249,10314.40218769528,0.0,0.0,0.020472374588562138,9231953.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-55000,609.9149640176464,33545323.020970553,47802.08530488304,100635.96906291167,0.0,0.015087515821317727,3645398.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-127000,258.4318372746781,32820843.33388412,46769.70175078487,98462.53000165237,0.0,0.06791273160514147,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-81000,410.5681787528933,33256022.478984356,47389.83203255271,99768.06743695308,0.0,0.04898963415629871,1653411.0
