date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001701090.8800306,91332190.88003057,22,,False,0,False,0,False,,,,1001701090.8800306,91332190.88003057,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1019407640.8800306,91332190.88003057,22,,False,0,False,0,False,,,,1019407640.8800306,91332190.88003057,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1026502080.8800306,91332190.88003057,22,,False,0,False,0,False,,,,1026502080.8800306,91332190.88003057,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1032512050.8800306,91332190.88003057,22,,False,0,False,0,False,,,,1032512050.8800306,91332190.88003057,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1034880830.8800306,91332190.88003057,22,,False,0,False,0,False,,,,1034880830.8800306,91332190.88003057,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1040174670.8800306,91332190.88003057,22,,False,0,False,0,False,,,,1040174670.8800306,91332190.88003057,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1039685290.8800306,91332190.88003057,22,,False,0,False,0,False,,,,1039685290.8800306,91332190.88003057,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1036138513.9340229,85905513.93402296,22,,False,0,False,0,False,,,,1036138513.9340229,85905513.93402296,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1033031503.9340229,85905513.93402296,22,,False,0,False,0,False,,,,1033031503.9340229,85905513.93402296,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1053101646.2550836,83199946.25508358,22,,False,0,False,0,False,,,,1053101646.2550836,83199946.25508358,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1065526646.2550836,83199946.25508358,22,,False,0,False,0,False,,,,1065526646.2550836,83199946.25508358,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1066104246.2550836,83199946.25508358,22,,False,0,False,0,False,,,,1066104246.2550836,83199946.25508358,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1066002046.2550836,83199946.25508358,22,,False,0,False,0,False,,,,1066002046.2550836,83199946.25508358,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1063046702.4496698,76623952.44966984,22,,False,0,False,0,False,,,,1063046702.4496698,76623952.44966984,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1060669424.5345683,71088884.53456825,22,,False,0,False,0,False,,,,1060669424.5345683,71088884.53456825,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1059455764.5345683,71088884.53456825,22,,False,0,False,0,False,,,,1059455764.5345683,71088884.53456825,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1066235974.5345683,71088884.53456825,22,,False,0,False,0,False,,,,1066235974.5345683,71088884.53456825,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1070906159.6304859,67436489.63048594,22,,False,0,False,0,False,,,,1070906159.6304859,67436489.63048594,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1066803739.6304859,67436489.63048594,22,,False,0,False,0,False,,,,1066803739.6304859,67436489.63048594,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1079031879.630486,67436489.63048594,22,,False,0,False,0,False,,,,1079031879.630486,67436489.63048594,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1075841179.630486,67436489.63048594,22,,False,0,False,0,False,,,,1075841179.630486,67436489.63048594,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1071466189.6304859,67436489.63048594,22,,False,0,False,0,False,,,,1071466189.6304859,67436489.63048594,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1102662389.630486,67436489.63048594,22,,False,0,False,0,False,,,,1102662389.630486,67436489.63048594,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1098242289.630486,67436489.63048594,22,,False,0,False,0,False,,,,1098242289.630486,67436489.63048594,22,0,UNKNOWN,BLOCK_SUBMISSION
