signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,2308.TW,398000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.04124475,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4025000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4025000.0,0.041261375,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,2912.TW,433000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04122585,0.0
2010-06-30,3017.TW,1060000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.04125345,0.0
2010-06-30,3045.TW,627000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.04122675,0.0
2010-06-30,3264.TWO,1690000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1690000.0,0.0412482,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-09,2404.TW,1261000,1039685290.8800306,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.043195186460690344,0.0
2010-07-09,6147.TWO,-859000,1039685290.8800306,46.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,1605.TW,3328000,1033031503.9340229,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3328000.0,0.04317574036236615,0.0
2010-07-13,2395.TW,-624000,1033031503.9340229,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,1519.TW,1767000,1066002046.2550836,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.04319257656376232,0.0
2010-07-19,2345.TW,-2571000,1066002046.2550836,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2618.TW,-2171000,1063046702.4496698,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,5483.TWO,549000,1063046702.4496698,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0431620265546822,0.0
2010-07-23,1815.TWO,1315000,1066235974.5345683,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1315000.0,0.04318227962632606,0.0
2010-07-23,3017.TW,-1060000,1066235974.5345683,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
