date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041154791958729446
2010-07-01,2308.TW,398000.0,105.0,0.0417190321349116
2010-07-01,2345.TW,2571000.0,16.15,0.041451137847440825
2010-07-01,2395.TW,624000.0,65.3,0.04067800302004474
2010-07-01,2603.TW,2017000.0,21.85,0.043996607771767164
2010-07-01,2609.TW,2509000.0,17.55,0.043958173152547395
2010-07-01,2610.TW,2501000.0,17.2,0.04294414810131417
2010-07-01,2615.TW,2073000.0,19.85,0.04107917059753731
2010-07-01,2618.TW,2171000.0,19.7,0.04269607010453203
2010-07-01,2801.TW,2797000.0,15.0,0.04188375193156774
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04063467672201518
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04095508168405633
2010-07-01,2887.TW,3301000.0,12.4,0.040862888513018794
2010-07-01,2890.TW,4025000.0,10.05,0.04038255560295149
2010-07-01,2891.TW,2324000.0,17.35,0.04025292611449209
2010-07-01,2892.TW,2312000.0,18.0,0.041545327622074205
2010-07-01,2912.TW,433000.0,92.0,0.039768350421783644
2010-07-01,3017.TW,1060000.0,37.8,0.03999995643890016
2010-07-01,3045.TW,627000.0,65.5,0.04099875738771517
2010-07-01,3264.TWO,1690000.0,24.4,0.041165972938866105
2010-07-01,6147.TWO,859000.0,47.4,0.04064745498502851
2010-07-01,6274.TWO,2539000.0,15.8,0.040048074585559715
2010-07-02,1216.TW,1158000.0,36.9,0.041916695820635626
2010-07-02,2308.TW,398000.0,107.5,0.04197045252973061
2010-07-02,2345.TW,2571000.0,16.5,0.041613872899146136
2010-07-02,2395.TW,624000.0,65.8,0.04027750857797628
2010-07-02,2603.TW,2017000.0,22.0,0.04352920090111643
2010-07-02,2609.TW,2509000.0,17.25,0.04245627388336738
2010-07-02,2610.TW,2501000.0,17.0,0.04170755475532445
2010-07-02,2615.TW,2073000.0,19.9,0.04046732469494491
2010-07-02,2618.TW,2171000.0,20.0,0.04259336330117806
2010-07-02,2801.TW,2797000.0,15.45,0.04239094182450376
2010-07-02,2812.TW,4733000.0,9.2,0.042714610185195234
2010-07-02,2834.TW,4855000.0,8.82,0.04200586525232786
2010-07-02,2887.TW,3301000.0,12.75,0.041286476883444424
2010-07-02,2890.TW,4025000.0,10.45,0.04126048139455725
2010-07-02,2891.TW,2324000.0,18.45,0.042061485788927974
2010-07-02,2892.TW,2312000.0,18.6,0.04218449840426578
2010-07-02,2912.TW,433000.0,93.1,0.039544828176095816
2010-07-02,3017.TW,1060000.0,37.45,0.038941242352990915
2010-07-02,3045.TW,627000.0,67.4,0.041455251368842115
2010-07-02,3264.TWO,1690000.0,24.6,0.040782507735678875
2010-07-02,6147.TWO,859000.0,46.9,0.03952010793760688
2010-07-02,6274.TWO,2539000.0,15.95,0.03972606087692245
2010-07-05,1216.TW,1158000.0,37.7,0.04252948027399297
2010-07-05,2308.TW,398000.0,111.0,0.043037418844904585
2010-07-05,2345.TW,2571000.0,16.75,0.0419524234798244
2010-07-05,2395.TW,624000.0,66.5,0.040424662329398356
2010-07-05,2603.TW,2017000.0,22.0,0.04322835854551578
2010-07-05,2609.TW,2509000.0,17.2,0.04204063567314248
2010-07-05,2610.TW,2501000.0,17.1,0.041662945255147785
2010-07-05,2615.TW,2073000.0,19.75,0.03988472187499145
2010-07-05,2618.TW,2171000.0,20.15,0.04261623119409209
2010-07-05,2801.TW,2797000.0,15.45,0.042097966292433134
2010-07-05,2812.TW,4733000.0,9.78,0.04509366406770086
2010-07-05,2834.TW,4855000.0,8.99,0.04251959232521132
2010-07-05,2887.TW,3301000.0,13.3,0.04276981100940512
2010-07-05,2890.TW,4025000.0,10.75,0.042151643728676386
2010-07-05,2891.TW,2324000.0,18.9,0.04278958690696842
2010-07-05,2892.TW,2312000.0,18.55,0.04178033420373783
2010-07-05,2912.TW,433000.0,92.6,0.03906061248860349
2010-07-05,3017.TW,1060000.0,37.8,0.03903353022494538
2010-07-05,3045.TW,627000.0,60.7,0.037076300875466046
2010-07-05,3264.TWO,1690000.0,24.65,0.04058296692811937
2010-07-05,6147.TWO,859000.0,46.45,0.03887040342460178
2010-07-05,6274.TWO,2539000.0,16.1,0.03982252034497091
2010-07-06,1216.TW,1158000.0,37.6,0.042169774157007955
2010-07-06,2308.TW,398000.0,111.0,0.04278690981121839
2010-07-06,2345.TW,2571000.0,15.7,0.039093684151769816
2010-07-06,2395.TW,624000.0,68.6,0.04145849916571458
2010-07-06,2603.TW,2017000.0,22.8,0.04453952858061448
2010-07-06,2609.TW,2509000.0,17.9,0.04349692573730386
2010-07-06,2610.TW,2501000.0,17.05,0.041299324268085136
2010-07-06,2615.TW,2073000.0,20.0,0.040154495015010054
2010-07-06,2618.TW,2171000.0,19.7,0.0414219862746855
2010-07-06,2801.TW,2797000.0,15.7,0.04253015735997673
2010-07-06,2812.TW,4733000.0,9.72,0.044556148241358756
2010-07-06,2834.TW,4855000.0,8.98,0.04222507617498569
2010-07-06,2887.TW,3301000.0,13.4,0.04284056535930887
2010-07-06,2890.TW,4025000.0,10.7,0.0417113775701627
2010-07-06,2891.TW,2324000.0,18.9,0.042540520435149436
2010-07-06,2892.TW,2312000.0,18.95,0.042432821934289114
2010-07-06,2912.TW,433000.0,92.5,0.03879131479953426
2010-07-06,3017.TW,1060000.0,39.2,0.04024359809126141
2010-07-06,3045.TW,627000.0,60.7,0.03686048987763546
2010-07-06,3264.TWO,1690000.0,25.1,0.04108329773376053
2010-07-06,6147.TWO,859000.0,47.0,0.0391017227988664
2010-07-06,6274.TWO,2539000.0,16.35,0.04020548715592999
2010-07-07,1216.TW,1158000.0,37.15,0.041569713841754494
2010-07-07,2308.TW,398000.0,111.5,0.04288126581904428
2010-07-07,2345.TW,2571000.0,15.75,0.039128418260067487
2010-07-07,2395.TW,624000.0,68.5,0.04130330635620318
2010-07-07,2603.TW,2017000.0,23.4,0.045606990284924355
2010-07-07,2609.TW,2509000.0,18.9,0.04582179762637541
2010-07-07,2610.TW,2501000.0,17.8,0.04301732013157828
2010-07-07,2615.TW,2073000.0,20.6,0.04126446130390299
2010-07-07,2618.TW,2171000.0,20.2,0.04237608688017513
2010-07-07,2801.TW,2797000.0,15.6,0.042162535722007406
2010-07-07,2812.TW,4733000.0,9.63,0.04404254928680166
2010-07-07,2834.TW,4855000.0,8.929999999999998,0.04189385744359775
2010-07-07,2887.TW,3301000.0,13.15,0.041945071069764674
2010-07-07,2890.TW,4025000.0,10.55,0.04103250222916018
2010-07-07,2891.TW,2324000.0,18.7,0.041994013903073245
2010-07-07,2892.TW,2312000.0,18.7,0.04177717734247218
2010-07-07,2912.TW,433000.0,93.5,0.03912092947510911
2010-07-07,3017.TW,1060000.0,38.75,0.039690560279361915
2010-07-07,3045.TW,627000.0,60.9,0.036897291804631506
