date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995538992.0339041,83177842.03390414,22,,False,0,False,0,False,,,,995538992.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989829642.0339041,83177842.03390414,22,,False,0,False,0,False,,,,989829642.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,995404654.7452563,80404304.74525626,22,,False,0,False,0,False,,,,995404654.7452563,80404304.74525626,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,995273201.6446406,89851901.64464054,22,,False,0,False,0,False,,,,995273201.6446406,89851901.64464054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,986631551.6446406,89851901.64464054,22,,False,0,False,0,False,,,,986631551.6446406,89851901.64464054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,983356799.6181016,78339349.61810166,22,,False,0,False,0,False,,,,983356799.6181016,78339349.61810166,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,977389024.1936207,85608554.19362071,22,,False,0,False,0,False,,,,977389024.1936207,85608554.19362071,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,981932983.225523,84832973.22552297,22,,False,0,False,0,False,,,,981932983.225523,84832973.22552297,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,964951740.5609083,80700270.56090829,22,,False,0,False,0,False,,,,964951740.5609083,80700270.56090829,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,980079925.4904051,76405125.49040505,22,,False,0,False,0,False,,,,980079925.4904051,76405125.49040505,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,979990225.7163134,67656065.7163133,22,,False,0,False,0,False,,,,979990225.7163134,67656065.7163133,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,976256105.7163134,67656065.7163133,22,,False,0,False,0,False,,,,976256105.7163134,67656065.7163133,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,967843655.7163134,67656065.7163133,22,,False,0,False,0,False,,,,967843655.7163134,67656065.7163133,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,961719642.572464,85101972.57246402,22,,False,0,False,0,False,,,,961719642.572464,85101972.57246402,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,968802488.1504581,85095828.15045813,22,,False,0,False,0,False,,,,968802488.1504581,85095828.15045813,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,972522874.2151784,87154594.21517833,22,,False,0,False,0,False,,,,972522874.2151784,87154594.21517833,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,977473674.2151784,87154594.21517833,22,,False,0,False,0,False,,,,977473674.2151784,87154594.21517833,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,965875699.3586373,83545749.35863729,22,,False,0,False,0,False,,,,965875699.3586373,83545749.35863729,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,958361592.1521443,87555242.15214434,22,,False,0,False,0,False,,,,958361592.1521443,87555242.15214434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,937009780.9941443,87555242.15214434,22,,False,0,False,0,False,,,,937009780.9941443,87555242.15214434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,947358371.4256443,87555242.15214434,22,,False,0,False,0,False,,,,947358371.4256443,87555242.15214434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,941673192.5611444,87555242.15214434,22,,False,0,False,0,False,,,,941673192.5611444,87555242.15214434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,932269583.6966443,87555242.15214434,22,,False,0,False,0,False,,,,932269583.6966443,87555242.15214434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,939464210.6686443,87555242.15214434,22,,False,0,False,0,False,,,,939464210.6686443,87555242.15214434,22,0,UNKNOWN,BLOCK_SUBMISSION
