date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,6415.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,994218946.6605024,994218946.6605024,96711256.6605024,0.09727360053371277,22,0.0,0,1285354.8286279894,0.0,1285354.8286279894,902003388.5108696,0.9020033885108696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,982430636.6605024,982430636.6605024,96711256.6605024,0.09844079882244432,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,960793916.6605024,960793916.6605024,96711256.6605024,0.10065764882926026,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2610.TW,,2610.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,969400177.600321,969400177.600321,97343487.60032102,0.10041620565955298,22,0.0,0,904.9334196233657,1905.12298868077,2810.056408304136,635040.9962269233,0.0006609544307213965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,958651157.600321,958651157.600321,97343487.60032102,0.10154213743817882,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,957937799.3220221,957937799.3220221,7886619.3220220655,0.00823291379419812,22,0.0,0,128080.24373262902,829.371197187355,128909.61492981638,89880872.79482737,0.09375764279033012,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,971788965.0496392,971788965.0496392,3363685.049639268,0.0034613328311126172,22,0.0,0,12514.608096403628,6417.268086124465,18931.876182528093,8782181.120283246,0.009167798918153988,WEIGHT_CAP:2356.TW;WEIGHT_CAP:2615.TW,,2356.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,966567875.4053819,966567875.4053819,45678965.40538196,0.047258931905039825,22,0.0,0,68933.75148145713,136342.67884379366,205276.43032525078,48374562.44312781,0.04977887605531395,WEIGHT_CAP:2356.TW;WEIGHT_CAP:2615.TW,,2356.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,957743496.515732,957743496.515732,48598686.51573205,0.050742904224914,22,0.0,0,4179.095077968883,8798.09490098712,12977.189978956003,2932698.3003290403,0.003034135910112941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
