date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,997523191.2157179,103707631.21571796,22,ACTIVE_CAP:6415.TW,True,1,True,22,False,6415.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,994218946.6605024,96711256.6605024,22,,False,1,False,0,False,,,,994218946.6605024,96711256.6605024,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,982430636.6605024,96711256.6605024,22,,False,1,False,0,False,,,,982430636.6605024,96711256.6605024,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,960793916.6605024,96711256.6605024,22,,False,1,False,0,False,,2610.TW,,960793916.6605024,96711256.6605024,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,969400177.600321,97343487.60032102,22,,False,1,False,0,False,,,,969400177.600321,97343487.60032102,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,958651157.600321,97343487.60032102,22,,False,1,False,0,False,,2356.TW,,958651157.600321,97343487.60032102,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,957937799.3220221,7886619.3220220655,22,,False,1,False,0,False,,2356.TW,,957937799.3220221,7886619.3220220655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,971788965.0496392,3363685.049639268,22,,False,1,False,0,False,,2356.TW;2615.TW,,971788965.0496392,3363685.049639268,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,966567875.4053819,45678965.40538196,22,,False,1,False,0,False,,2356.TW;2615.TW,,966567875.4053819,45678965.40538196,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,957743496.515732,48598686.51573205,22,,False,1,False,0,False,,,,957743496.515732,48598686.51573205,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,981807526.515732,48598686.51573205,22,,False,1,False,0,False,,2615.TW,,981807526.515732,48598686.51573205,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,981147637.341949,7103997.341948956,22,,False,1,False,0,False,,,,981147637.341949,7103997.341948956,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,945536772.8067919,697842.8067919379,22,,False,1,False,0,False,,2356.TW,,945536772.8067919,697842.8067919379,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,951097237.2715085,5628437.271508416,22,,False,1,False,0,False,,2356.TW,,951097237.2715085,5628437.271508416,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,965658975.6250767,11154975.625076609,22,,False,1,False,0,False,,4938.TW,,965658975.6250767,11154975.625076609,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,981158272.0748799,3336022.0748798624,22,,False,1,False,0,False,,4938.TW,,981158272.0748799,3336022.0748798624,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,976079285.9403678,4280735.940367854,22,,False,1,False,0,False,,2356.TW,,976079285.9403678,4280735.940367854,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,985097381.7472878,93344681.74728769,22,,False,1,False,0,False,,2356.TW,,985097381.7472878,93344681.74728769,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,983979223.784035,99677223.78403498,22,,False,1,False,0,False,,,,983979223.784035,99677223.78403498,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,992585173.784035,99677223.78403498,22,,False,1,False,0,False,,,,992585173.784035,99677223.78403498,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,998778823.784035,99677223.78403498,22,,False,1,False,0,False,,4938.TW,,998778823.784035,99677223.78403498,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,999417889.5043517,101308939.50435178,22,,False,1,False,0,False,,4938.TW,,999417889.5043517,101308939.50435178,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,990665927.1334486,101614227.13344854,22,,False,1,False,0,False,,,,990665927.1334486,101614227.13344854,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,986250168.1784798,87978418.17847976,22,,False,1,False,0,False,,,,986250168.1784798,87978418.17847976,22,0,UNKNOWN,BLOCK_SUBMISSION
