signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,2002.TW,1000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6925e-05,0.0
2015-12-31,2059.TW,223000,1000000000.0,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.095211,0.0
2015-12-31,2324.TW,5162000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5162000.0,0.09550625,0.0
2015-12-31,2356.TW,4432000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,4432000.0,0.095520375,0.0
2015-12-31,2357.TW,1000,1000000000.0,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000408,0.0
2015-12-31,2408.TW,1000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.855e-05,0.0
2015-12-31,2409.TW,9816000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,9816000.0,0.095514545,0.0
2015-12-31,2881.TW,2108000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,2108000.0,0.0948825,0.0
2015-12-31,2887.TW,1000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.71e-05,0.0
2015-12-31,3034.TW,1000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001935,0.0
2015-12-31,3037.TW,1000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0925e-05,0.0
2015-12-31,3131.TWO,215000,1000000000.0,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.04816425,0.0
2015-12-31,3231.TW,5135000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5135000.0,0.0955203,0.0
2015-12-31,3481.TW,9609000,1000000000.0,9.94,D-1 estimated accounting; fill-day constraints require ledger audit,9609000.0,0.09551843,0.0
2015-12-31,3702.TW,1000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7175e-05,0.0
2015-12-31,4938.TW,1000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000108,0.0
2015-12-31,4958.TW,1000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011369999999999997,0.0
2015-12-31,6121.TWO,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2015-12-31,6239.TW,1000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.78e-05,0.0
2015-12-31,6415.TW,280000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.09537,0.0
2015-12-31,6505.TW,1000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011819999999999997,0.0
2015-12-31,8210.TW,2208000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,2208000.0,0.095517625,0.0
2016-01-04,2301.TW,1000,1000000000.0,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5825e-05,0.0
2016-01-04,2344.TW,1000,1000000000.0,7.67,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.1505e-05,0.0
2016-01-04,2356.TW,4524000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,4524000.0,0.09546695,0.0
2016-01-04,2357.TW,1000,1000000000.0,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000393,0.0
2016-01-04,2408.TW,2128000,1000000000.0,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,2128000.0,0.095463225,0.0
2016-01-04,2409.TW,1000,1000000000.0,9.46,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.419e-05,0.0
2016-01-04,2603.TW,1000,1000000000.0,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.92e-05,0.0
2016-01-04,2610.TW,8337000,1000000000.0,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,8337000.0,0.095464375,0.0
2016-01-04,2615.TW,5486000,1000000000.0,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,5486000.0,0.0954651,0.0
2016-01-04,2881.TW,2192000,1000000000.0,43.55,D-1 estimated accounting; fill-day constraints require ledger audit,2192000.0,0.095483375,0.0
2016-01-04,3034.TW,1000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018975,0.0
2016-01-04,3131.TWO,1000,1000000000.0,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003165,0.0
2016-01-04,3231.TW,243000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.004419525,0.0
2016-01-04,3264.TWO,4223000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,4223000.0,0.0954511,0.0
2016-01-04,3363.TWO,3483000,1000000000.0,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,3483000.0,0.0954479,0.0
2016-01-04,3481.TW,4510000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,4510000.0,0.0433008,0.0
2016-01-04,3533.TW,1000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001785,0.0
2016-01-04,4938.TW,1348000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.0954738,0.0
2016-01-04,5871.TW,1000,1000000000.0,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.04e-05,0.0
2016-01-04,6121.TWO,1000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000153,0.0
2016-01-04,8046.TW,1000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.95e-05,0.0
2016-01-04,8210.TW,2289000,1000000000.0,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,2289000.0,0.09547215,0.0
2016-01-07,2610.TW,-55000,960793916.6605024,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,8282000.0,0.0999957370327246,0.0
2016-01-11,2356.TW,-3000,958651157.600321,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4521000.0,0.09998961261357993,0.0
2016-01-11,3131.TWO,-1000,958651157.600321,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,6147.TWO,2160000,958651157.600321,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,2160000.0,0.09217581317190746,0.0
2016-01-12,2356.TW,-97000,957937799.3220221,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,4424000.0,0.09999259871976435,0.0
2016-01-12,2409.TW,-1000,957937799.3220221,9.53,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,8932.TWO,691000,957937799.3220221,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.007471283631427182,0.0
2016-01-13,2356.TW,-8000,971788965.0496392,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,4416000.0,0.0999836420194758,0.0
2016-01-13,2615.TW,-74000,971788965.0496392,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,5412000.0,0.09997476663571431,0.0
