date,symbol,shares,close,weight
2016-01-05,2301.TW,1000.0,31.6,3.1783743516598364e-05
2016-01-05,2344.TW,1000.0,7.54,7.583842598580749e-06
2016-01-05,2356.TW,4524000.0,21.05,0.09578393202007486
2016-01-05,2357.TW,1000.0,261.5,0.00026302053574653393
2016-01-05,2408.TW,2128000.0,44.7,0.09567470054710327
2016-01-05,2409.TW,1000.0,9.2,9.25349494787041e-06
2016-01-05,2603.TW,1000.0,12.8,1.2874427753558832e-05
2016-01-05,2610.TW,8337000.0,11.35,0.0951751626921185
2016-01-05,2615.TW,5486000.0,16.95,0.09352839262653145
2016-01-05,2881.TW,2192000.0,42.45,0.09359145720623052
2016-01-05,3034.TW,1000.0,125.5,0.00012622974086497137
2016-01-05,3131.TWO,1000.0,222.5,0.00022379376368490938
2016-01-05,3231.TW,243000.0,18.3,0.004472757248226622
2016-01-05,3264.TWO,4223000.0,21.9,0.09302146203373507
2016-01-05,3363.TWO,3483000.0,27.3,0.09563879296344685
2016-01-05,3481.TW,4510000.0,9.52,0.04318485394410931
2016-01-05,3533.TW,1000.0,122.5,0.00012321229686023102
2016-01-05,4938.TW,1348000.0,72.0,0.09762034844135983
2016-01-05,5871.TW,1000.0,53.2,5.3509340350728895e-05
2016-01-05,6121.TWO,1000.0,100.0,0.00010058146682467836
2016-01-05,8046.TW,1000.0,33.15,3.334275625238088e-05
2016-01-05,8210.TW,2289000.0,40.85,0.09404935433394987
2016-01-06,2301.TW,1000.0,31.55,3.211422651399124e-05
2016-01-06,2344.TW,1000.0,7.389999999999999,7.522159554307297e-06
2016-01-06,2356.TW,4524000.0,21.05,0.09693325558708997
2016-01-06,2357.TW,1000.0,264.0,0.0002687212614799901
2016-01-06,2408.TW,2128000.0,42.95,0.09303211503122553
2016-01-06,2409.TW,1000.0,9.090000000000002,9.252561616867843e-06
2016-01-06,2603.TW,1000.0,12.6,1.2825332934272253e-05
2016-01-06,2610.TW,8337000.0,11.55,0.09801440061694212
2016-01-06,2615.TW,5486000.0,17.7,0.098838733623039
2016-01-06,2881.TW,2192000.0,41.0,0.09147923186261238
2016-01-06,3034.TW,1000.0,123.0,0.00012519967864408629
2016-01-06,3131.TWO,1000.0,216.0,0.00021986285030181006
2016-01-06,3231.TW,243000.0,17.45,0.004316182579987409
2016-01-06,3264.TWO,4223000.0,21.4,0.09198837722243167
2016-01-06,3363.TWO,3483000.0,26.9,0.09536825960403889
2016-01-06,3481.TW,4510000.0,9.46,0.04342759519901207
