date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-05,2016-01-04,2301.TW,2301.TW,1000,31.41753090784692,31417.53090784692,44.769981543681865,0.0,0.0,0.00020111494100997108,4972281.0
2016-01-05,2016-01-04,2344.TW,2344.TW,1000,7.604528468586435,7604.528468586434,10.83645306773567,0.0,0.0,7.199381544327815e-05,13890082.0
2016-01-05,2016-01-04,2356.TW,2356.TW,4524000,21.15066176495846,95685593.82467207,136351.9712001577,0.0,0.0,0.16020937991922743,28238047.0
2016-01-05,2016-01-04,2357.TW,2357.TW,1000,262.60310596607405,262603.10596607404,374.2094260016555,0.0,0.0,0.0007721673811788834,1295056.0
2016-01-05,2016-01-04,2408.TW,2408.TW,2128000,45.16251851784498,96105839.40597412,136950.82115351313,0.0,0.0,0.293171945483795,7258539.0
2016-01-05,2016-01-04,2409.TW,2409.TW,1000,9.35614864496599,9356.14864496599,13.332511819076537,0.0,0.0,1.6466269423405584e-05,60730210.0
2016-01-05,2016-01-04,2603.TW,2603.TW,1000,12.78046379872686,12780.46379872686,18.212160913185777,0.0,0.0,0.00023395583522116197,4274311.0
2016-01-05,2016-01-04,2610.TW,2610.TW,8337000,11.413861732506469,95157365.26390643,135599.24550106667,0.0,0.0,0.581912509171561,14326896.0
2016-01-05,2016-01-04,2615.TW,2615.TW,5486000,17.100963769579693,93815887.2399142,133687.63931687773,0.0,0.0,0.30460662270100014,18010114.0
2016-01-05,2016-01-04,2881.TW,2881.TW,2192000,42.90178009014661,94040701.95760137,134008.00028958195,0.0,0.0,0.07407847242079087,29590243.0
2016-01-05,2016-01-04,3034.TW,3034.TW,1000,125.2001022629501,125200.1022629501,178.41014572470388,0.0,0.0,0.00033245432410041186,3007932.0
2016-01-05,2016-01-04,3131.TWO,3131.TWO,1000,219.23056522659317,219230.56522659317,312.40355544789526,0.0,0.0,0.0010030462514657014,996963.0
2016-01-05,2016-01-04,3231.TW,3231.TW,243000,18.304610350346493,4448020.3151341975,6338.428949066231,0.0,0.0,0.01695515313154701,14331926.0
2016-01-05,2016-01-04,3264.TWO,3264.TWO,4223000,22.088142143521978,93278224.27209331,132921.46958773298,0.0,0.0,0.8793391733836963,4802470.0
2016-01-05,2016-01-04,3363.TWO,3363.TWO,3483000,27.0353515625,94164129.4921875,134183.88452636718,0.0,0.0,13.60546875,256000.0
2016-01-05,2016-01-04,3481.TW,3481.TW,4510000,9.60338812019372,43311280.42207368,61718.574601454995,0.0,0.0,0.13140199018365947,34322159.0
2016-01-05,2016-01-04,3533.TW,3533.TW,1000,120.41460920208472,120414.60920208471,171.59081811297074,0.0,0.0,0.0007331286926775839,1364017.0
2016-01-05,2016-01-04,4938.TW,4938.TW,1348000,71.93076492416992,96962671.11778106,138171.806342838,0.0,0.0,0.16310535165840512,8264597.0
2016-01-05,2016-01-04,5871.TW,5871.TW,1000,53.029584886709294,53029.584886709294,75.56715846356074,0.0,0.0,0.00022340018658383585,4476272.0
2016-01-05,2016-01-04,6121.TWO,6121.TWO,1000,100.54756092606885,100547.56092606885,143.28027431964813,0.0,0.0,0.0004103387305186558,2437011.0
2016-01-05,2016-01-04,8046.TW,8046.TW,1000,33.547815937466844,33547.81593746685,47.80563771089026,0.0,0.0,0.0008842358433841474,1130920.0
2016-01-05,2016-01-04,8210.TW,8210.TW,2289000,41.09128142564594,94057943.18330355,134032.56903620757,0.0,0.0,4.98671081870071,459020.0
2016-01-08,2016-01-07,2610.TW,2610.TW,-55000,11.546199931398606,635040.9962269233,904.9334196233657,1905.12298868077,0.0,0.0027476526803152067,20017086.0
2016-01-12,2016-01-11,2356.TW,2356.TW,-3000,21.83648333541214,65509.450006236424,93.35096625888691,196.5283500187093,0.0,8.77956907650815e-05,34170242.0
2016-01-12,2016-01-11,3131.TWO,3131.TWO,-1000,210.94761572288192,210947.61572288192,300.6003524051068,632.8428471686458,0.0,0.0008939754103123639,1118599.0
2016-01-12,2016-01-11,6147.TWO,6147.TWO,2160000,41.48352580050845,89604415.72909826,127686.29241396503,0.0,0.0,0.2300977436040018,9387315.0
2016-01-13,2016-01-12,2356.TW,2356.TW,-97000,21.951939836404538,2129338.16413124,3034.306883887017,6388.0144923937205,0.0,0.0037637945008556616,25771864.0
2016-01-13,2016-01-12,2409.TW,2409.TW,-1000,9.75119791024841,9751.19791024841,13.895457022103983,29.25359373074523,0.0,9.540920301143503e-06,104811692.0
2016-01-13,2016-01-12,8932.TWO,8932.TWO,691000,9.613736263736264,6643091.758241759,9466.405755494507,0.0,0.0,5.062271062271062,136500.0
2016-01-14,2016-01-13,2356.TW,2356.TW,-8000,22.141713464434247,177133.70771547398,252.41553349455043,531.4011231464219,0.0,0.00024609221709061843,32508139.0
2016-01-14,2016-01-13,2615.TW,2615.TW,-74000,18.092465944774293,1338842.4799132978,1907.8505338764494,4016.5274397398935,0.0,0.0025475557218428563,29047451.0
2016-01-14,2016-01-13,3481.TW,3481.TW,-4510000,9.740927589128406,43931583.42696911,62602.506383430984,131794.75028090735,0.0,0.14021660698755625,32164521.0
2016-01-14,2016-01-13,3105.TWO,3105.TWO,64000,45.73441919578014,2927002.8285299293,4170.9790306551495,0.0,0.0,0.005995823908647627,10674096.0
2016-01-15,2016-01-14,2356.TW,2356.TW,-121000,22.332584330864762,2702242.7040346363,3850.695853249357,8106.728112103909,0.0,0.004661121806438172,25959416.0
2016-01-15,2016-01-14,2615.TW,2615.TW,-13000,17.727353561107993,230455.59629440392,328.3992247195256,691.3667888832118,0.0,0.0008338194072878125,15590906.0
2016-01-19,2016-01-18,2615.TW,2615.TW,-150000,18.64075069609865,2796112.6044147974,3984.4604612910866,8388.337813244392,0.0,0.0079055703861128,18973963.0
2016-01-19,2016-01-18,3034.TW,3034.TW,-1000,121.53177060989071,121531.77060989071,173.18277311909426,364.59531182967214,0.0,0.0004382122866837365,2281999.0
2016-01-19,2016-01-18,3665.TW,3665.TW,304000,145.84290731907132,44336243.82499768,63179.14745062169,0.0,0.0,0.16299035836968895,1865141.0
2016-01-20,2016-01-19,2344.TW,2344.TW,-1000,8.01011121643744,8010.111216437441,11.414408483423353,24.030333649312322,0.0,3.338158864515915e-05,29956633.0
2016-01-20,2016-01-19,2892.TW,2892.TW,446000,14.36099119658371,6405002.073676335,9127.127954988777,0.0,0.0,0.02167622858895285,20575535.0
2016-01-21,2016-01-20,2356.TW,2356.TW,-56000,23.16663550238637,1297331.5881336366,1848.6975130904323,3891.99476440091,0.0,0.0015302057839865876,36596385.0
2016-01-21,2016-01-20,3231.TW,3231.TW,-243000,17.15820716215097,4169444.3404026856,5941.458185073827,12508.333021208056,0.0,0.011673472509308513,20816428.0
2016-01-21,2016-01-20,2308.TW,2308.TW,4000,127.81560784284154,511262.4313713662,728.5489647041968,0.0,0.0,0.0002845557980840431,14056997.0
2016-01-22,2016-01-21,2356.TW,2356.TW,-184000,23.886239448776806,4395068.058574933,6262.97198346928,13185.204175724799,0.0,0.00365456757190173,50347954.0
2016-01-22,2016-01-21,8932.TWO,8932.TWO,-691000,9.19875,6356336.25,9057.77915625,19069.00875,0.0,86.375,8000.0
2016-01-22,2016-01-21,2395.TW,2395.TW,26000,198.84322497907007,5169923.849455822,7367.141485474547,0.0,0.0,0.0223481742401191,1163406.0
2016-01-25,2016-01-22,4938.TW,4938.TW,-29000,74.81802101809197,2169722.6095246673,3091.854718572651,6509.167828574002,0.0,0.002247228102253838,12904787.0
2016-01-25,2016-01-22,8046.TW,8046.TW,-1000,32.06210639653695,32062.106396536947,45.68850161506515,96.18631918961084,0.0,0.0021973675536707026,455090.0
2016-01-25,2016-01-22,8358.TWO,8358.TWO,1125000,8.886,9996750.0,14245.36875,0.0,0.0,75.0,15000.0
2016-01-26,2016-01-25,4938.TW,4938.TW,-13000,72.99329266527398,948912.8046485618,1352.2007466242005,2846.7384139456854,0.0,0.0008382153466784524,15509141.0
2016-01-27,2016-01-26,2356.TW,2356.TW,-32000,25.433335827027168,813866.7464648694,1159.7601137124389,2441.6002393946083,0.0,0.0005382073027868845,59456644.0
2016-01-27,2016-01-26,6147.TWO,6147.TWO,-2160000,42.84911574202378,92554090.00277136,131889.5782539492,277662.2700083141,0.0,0.8829090873417814,2446458.0
2016-01-27,2016-01-26,1402.TW,1402.TW,169000,22.99006598260801,3885321.1510607535,5536.582640261574,0.0,0.0,0.032322852122569024,5228499.0
2016-01-28,2016-01-27,2356.TW,2356.TW,-249000,25.54493205424887,6360688.081507969,9063.980516148857,19082.064244523906,0.0,0.007164723731705784,34753608.0
2016-02-02,2016-02-01,4938.TW,4938.TW,-21000,78.0461025904768,1638968.154400013,2335.5296200200187,4916.904463200039,0.0,0.002200540955839544,9543108.0
2016-02-03,2016-02-02,4938.TW,4938.TW,-4000,76.66113278677315,306644.5311470926,436.96845688460695,919.9335934412777,0.0,0.0005920065499604687,6756682.0
2016-02-15,2016-02-03,2881.TW,2881.TW,-2192000,36.477908606467494,79959575.66537675,113942.39532316188,239878.72699613025,0.0,0.033218978414574545,65986376.0
2016-02-15,2016-02-03,4904.TW,4904.TW,1329000,70.05935540953182,93108883.33926779,132680.15875845662,0.0,0.0,0.20196926875726895,6580209.0
