total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.020462934417403877,0.04723426408323239,0.13225417362797043,1.672108236822038,0.020462934417403877,0.04723426408323239,0.13225417362797043,1.672108236822038,7272797.1638391,4187700.5871240934,3085096.5767150056,2.9910636418445926,0.0,133.86711616800113,39,5,159,24,2010-11-01,2010-12-02,1020462934.4174038,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7272797.1638391,1020462934.4174038,0,0,0,0,0,0,0.2001726260480117,0.016430367045375087,0.8670597330566258,20,29,True,0,0,0,COMPLETE,True,PASS,,0.020462934417403877,,0.04723426408323239,2.9387372541221706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_003_return_short_5,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.044573853602597024,0.014346306372185702,0.08848066099796255,5.22216972409095,0.044573853602597024,0.014329377066223392,0.08767175855804848,5.2695777084253885,6633832.895667568,3881518.6466775825,2752314.2489899853,2.6897019517000422,0.0,,40,4,155,24,2010-12-01,2011-01-03,1044573853.6025971,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6633832.895667568,1044573853.6025971,0,0,0,0,0,0,0.20466445436950723,0.08389240803201681,0.8672695309065405,20,29,True,0,0,0,COMPLETE,True,PASS,,0.044573853602597024,,0.014329377066223392,2.723872734510584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_003_return_short_5,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08331034573860363,0.08530300393143186,0.20273712361761065,-4.3990313236526655,-0.08331034573860363,0.08530300393143186,0.20273712361761065,-4.3990313236526655,4974057.55357232,3047562.928191854,1926494.6253804665,2.1721131455052602,0.0,3.0447514166536003,21,2,109,24,2011-01-03,2011-02-11,916689654.2613964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4974057.55357232,916689654.2613964,0,0,0,0,0,0,0.2016839995949281,0.07160489219891827,0.8821331002006487,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08331034573860363,,0.08530300393143186,2.1386406513627043,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_003_return_short_5,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08681850304740624,0.08681850304740624,0.18001537888460686,-5.200915074790027,-0.08681850304740624,0.08681850304740624,0.18001537888460686,-5.200915074790027,6863055.49114174,4000702.4472231595,2862353.0439185817,2.8972588817342535,0.0,106.52346293630683,41,9,176,24,2011-02-08,2011-03-14,913181496.9525938,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6863055.49114174,913181496.9525938,0,0,0,0,0,0,0.20375629041825422,0.08181542895068622,0.8605251198530498,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08681850304740624,,0.08681850304740624,2.8075104892794096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_003_return_short_5,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_003_return_short_5,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.016584830552210272,0.021670589670072737,0.11067483761644237,1.614120354563468,0.016584830552210272,0.021670589670072737,0.11067483761644237,1.614120354563468,6366783.619883449,3719683.1164371595,2647100.5034462893,2.6016814992184254,0.0,3.8456422459023663,55,6,134,24,2011-04-01,2011-05-09,1016584830.5522103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6366783.619883449,1016584830.5522103,0,0,0,0,0,0,0.20248135063259434,0.08941483334016237,0.8650104242239969,20,30,True,0,0,0,COMPLETE,True,PASS,,0.016584830552210272,,0.021670589670072737,2.6103039413594105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_003_return_short_5,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.014691740462796421,0.02366941218500951,0.09924616890466373,1.5909948381047003,0.014691740462796421,0.02366941218500951,0.09924616890466373,1.5909948381047003,6464949.009347471,3798292.216833199,2666656.7925142725,2.6734230045571,0.0,1.2086167800453516,40,2,125,24,2011-05-03,2011-06-03,1014691740.4627963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6464949.009347471,1014691740.4627963,0,0,0,0,0,0,0.19759451937598635,0.016625339862044786,0.8757604204934591,20,27,True,0,0,0,COMPLETE,True,PASS,,0.014691740462796421,,0.02366941218500951,2.665468222339087,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_003_return_short_5,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03292589432759152,0.07258828138921924,0.16279991045442238,-2.079558600057124,-0.03292589432759152,0.07258828138921924,0.1610717578042808,-2.1035280945063057,6820563.8395768665,3921055.370135787,2899508.469441079,2.8345612595678147,0.0,5.660289747399703,54,8,160,24,2011-06-01,2011-07-05,967074105.6724085,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6820563.8395768665,967074105.6724085,0,0,0,0,0,0,0.20473528099389948,0.08958254113253963,0.8599166728086393,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03292589432759152,,0.07258828138921924,2.751617803604061,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_003_return_short_5,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.018570885960734085,0.02154976200296932,0.13170649164757237,1.5307088977071504,0.018570885960734085,0.02128314539616094,0.14049663668571366,1.4431204506537116,5637835.153344322,3328098.126543118,2309737.026801204,2.3247574774438307,0.0,1.793638016150144,27,2,98,24,2011-07-01,2011-08-03,1018570885.960734,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5637835.153344322,1018570885.960734,0,0,0,0,0,0,0.19891752038908597,0.08495044381865959,0.8699746226675428,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.018570885960734085,,0.02128314539616094,2.335507457223241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_003_return_short_5,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09623472914231301,0.1466246499436622,0.2988275699774702,-3.402633693022471,-0.09623472914231301,0.14028028147111682,0.2944762716231952,-3.4571805534471194,5820622.659704425,3493924.3295652317,2326698.3301391946,2.61345069593051,0.0,,54,8,137,24,2011-08-01,2011-09-01,903765270.857687,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5820622.659704425,903765270.857687,0,0,0,0,0,0,0.20659275949697417,0.0814709418024608,0.8667072695792158,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09623472914231301,,0.14028028147111682,2.451876722501917,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_003_return_short_5,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06671864626950863,0.08357635681605635,0.26933726276394077,-2.5585551698804263,-0.06671864626950863,0.08357635681605635,0.26933726276394077,-2.5585551698804263,6726831.10714101,3866719.761243257,2860111.3458977537,2.770119518928248,0.0,981.7944408374259,59,20,139,24,2011-09-01,2011-10-05,933281353.7304914,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6726831.10714101,933281353.7304914,1,1,1,0,0,0,1.0,0.08810118397747244,0.8237345346018865,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.06671864626950863,,0.08357635681605635,2.7134875517496537,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_003_return_short_5,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_003_return_short_5,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.0132729558886312,0.10293198685745808,0.27114131532165536,-0.3872793327326262,-0.0132729558886312,0.10293198685745808,0.27114131532165536,-0.3872793327326262,5614345.631027451,3394627.2730567707,2219718.35797068,2.4055098166930344,0.0,3.4549498310724776,41,9,125,24,2011-11-01,2011-12-02,986727044.1113688,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5614345.631027451,986727044.1113688,0,0,0,0,0,0,0.2010945239278041,0.09291182454126493,0.8680972685129897,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0132729558886312,,0.10293198685745808,2.3821945775836983,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_003_return_short_5,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.033277599545919245,0.06586826164672555,0.17260551565305363,-1.974776624065923,-0.033277599545919245,0.06586826164672555,0.17260551565305363,-1.974776624065923,5590501.784535529,3346338.79299545,2244162.9915400785,2.401184118755523,0.0,,50,17,101,24,2011-12-01,2012-01-03,966722400.4540807,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5590501.784535529,966722400.4540807,2,2,2,0,0,0,1.0,0.013351160360112803,0.7985296407206423,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.033277599545919245,,0.06586826164672555,2.3483079249090877,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_003_return_short_5,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.1231129586140236,0.01329594171116899,0.16203109710241964,7.619197102394591,0.1231129586140236,0.01329594171116899,0.16203109710241964,7.619197102394591,6301774.145381636,3710588.835952107,2591185.3094295287,2.5335324481939607,0.0,,53,12,125,24,2012-01-02,2012-02-13,1123112958.6140237,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6301774.145381636,1123112958.6140237,0,0,0,0,0,0,0.19257269128940807,0.06464992490023821,0.8701683399627229,20,29,True,0,0,0,COMPLETE,True,PASS,,0.1231129586140236,,0.01329594171116899,2.6039219901418296,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_003_return_short_5,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.08613762586573137,0.03730834126548643,0.21695942209095306,4.109928926407113,0.08613762586573137,0.03730834126548643,0.21695942209095306,4.109928926407113,4727218.924796544,2949426.1574255377,1777792.767371007,1.9876026061720342,0.0,12.213331602096961,46,11,82,24,2012-02-01,2012-03-07,1086137625.8657315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4727218.924796544,1086137625.8657315,0,0,0,0,0,0,0.19242658989019404,0.010841064206356619,0.8855147778259417,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08613762586573137,,0.03730834126548643,2.0697727420530088,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_003_return_short_5,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.04497035346552514,0.0599382815240338,0.17430189679346,-2.6854363741431686,-0.04497035346552514,0.0599382815240338,0.17430189679346,-2.6854363741431686,6956755.694365208,4044804.010662656,2911951.6837025527,2.8558928448323444,0.0,265.9593485816925,73,16,149,24,2012-03-01,2012-04-03,955029646.5344748,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6956755.694365208,955029646.5344748,0,0,0,0,0,0,0.2039729611615724,0.06318349942505397,0.8632111594274131,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04497035346552514,,0.0599382815240338,2.838458954850987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_003_return_short_5,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
