episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.020462934417403877,0.04723426408323239,0.13225417362797043,1.672108236822038,0.020462934417403877,0.04723426408323239,0.13225417362797043,1.672108236822038,1020462934.4174038,24,7272797.1638391,4187700.5871240934,3085096.576715006,2.9910636418445917,133.86711616800113,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020462934417403877,0.04723426408323239,2.9387372541221706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.044573853602597024,0.014346306372185702,0.08848066099796255,5.22216972409095,0.044573853602597024,0.014329377066223392,0.08767175855804848,5.2695777084253885,1044573853.6025971,24,6633832.895667568,3881518.646677582,2752314.248989986,2.689701951700042,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044573853602597024,0.014329377066223392,2.723872734510584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.08331034573860363,0.08530300393143186,0.20273712361761065,-4.3990313236526655,-0.08331034573860363,0.08530300393143186,0.20273712361761065,-4.3990313236526655,916689654.2613964,24,4974057.553572321,3047562.9281918546,1926494.6253804667,2.1721131455052607,3.0447514166536003,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08331034573860363,0.08530300393143186,2.1386406513627043,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.08681850304740624,0.08681850304740624,0.18001537888460686,-5.200915074790027,-0.08681850304740624,0.08681850304740624,0.18001537888460686,-5.200915074790027,913181496.9525938,24,6863055.49114174,4000702.4472231595,2862353.043918581,2.897258881734254,106.52346293630683,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08681850304740624,0.08681850304740624,2.8075104892794096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.016584830552210272,0.021670589670072737,0.11067483761644237,1.614120354563468,0.016584830552210272,0.021670589670072737,0.11067483761644237,1.614120354563468,1016584830.5522103,24,6366783.619883449,3719683.116437159,2647100.50344629,2.601681499218426,3.8456422459023663,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016584830552210272,0.021670589670072737,2.6103039413594105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.014691740462796421,0.02366941218500951,0.09924616890466373,1.5909948381047003,0.014691740462796421,0.02366941218500951,0.09924616890466373,1.5909948381047003,1014691740.4627963,24,6464949.0093474705,3798292.216833198,2666656.792514272,2.6734230045571,1.2086167800453516,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014691740462796421,0.02366941218500951,2.665468222339087,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.03292589432759152,0.07258828138921924,0.16279991045442238,-2.079558600057124,-0.03292589432759152,0.07258828138921924,0.1610717578042808,-2.1035280945063057,967074105.6724085,24,6820563.8395768665,3921055.370135787,2899508.4694410795,2.8345612595678147,5.660289747399703,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03292589432759152,0.07258828138921924,2.751617803604061,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.018570885960734085,0.02154976200296932,0.13170649164757237,1.5307088977071504,0.018570885960734085,0.02128314539616094,0.14049663668571366,1.4431204506537116,1018570885.960734,24,5637835.153344322,3328098.1265431186,2309737.0268012034,2.3247574774438307,1.793638016150144,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018570885960734085,0.02128314539616094,2.335507457223241,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09623472914231301,0.1466246499436622,0.2988275699774702,-3.402633693022471,-0.09623472914231301,0.14028028147111682,0.2944762716231952,-3.4571805534471194,903765270.857687,24,5820622.659704424,3493924.3295652303,2326698.3301391946,2.6134506959305095,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09623472914231301,0.14028028147111682,2.451876722501917,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.06671864626950863,0.08357635681605635,0.26933726276394077,-2.5585551698804263,-0.06671864626950863,0.08357635681605635,0.26933726276394077,-2.5585551698804263,933281353.7304914,24,6726831.107141011,3866719.761243257,2860111.345897754,2.7701195189282486,981.7944408374259,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06671864626950863,0.08357635681605635,2.7134875517496537,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.0132729558886312,0.10293198685745808,0.27114131532165536,-0.3872793327326262,-0.0132729558886312,0.10293198685745808,0.27114131532165536,-0.3872793327326262,986727044.1113688,24,5614345.63102745,3394627.2730567697,2219718.35797068,2.4055098166930344,3.4549498310724776,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0132729558886312,0.10293198685745808,2.3821945775836983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.033277599545919245,0.06586826164672555,0.17260551565305363,-1.974776624065923,-0.033277599545919245,0.06586826164672555,0.17260551565305363,-1.974776624065923,966722400.4540807,24,5590501.784535527,3346338.792995449,2244162.9915400785,2.4011841187555225,,101,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033277599545919245,0.06586826164672555,2.3483079249090877,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.1231129586140236,0.01329594171116899,0.16203109710241964,7.619197102394591,0.1231129586140236,0.01329594171116899,0.16203109710241964,7.619197102394591,1123112958.6140237,24,6301774.145381636,3710588.8359521073,2591185.3094295287,2.5335324481939607,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1231129586140236,0.01329594171116899,2.6039219901418296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.08613762586573137,0.03730834126548643,0.21695942209095306,4.109928926407113,0.08613762586573137,0.03730834126548643,0.21695942209095306,4.109928926407113,1086137625.8657315,24,4727218.924796544,2949426.157425537,1777792.767371007,1.9876026061720347,12.213331602096961,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08613762586573137,0.03730834126548643,2.0697727420530088,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.04497035346552514,0.0599382815240338,0.17430189679346,-2.6854363741431686,-0.04497035346552514,0.0599382815240338,0.17430189679346,-2.6854363741431686,955029646.5344748,24,6956755.694365208,4044804.0106626553,2911951.6837025527,2.8558928448323444,265.9593485816925,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04497035346552514,0.0599382815240338,2.838458954850987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.034961710598675255,0.060827785523661526,0.19091057547737203,-1.8642473683407448,-0.034961710598675255,0.060827785523661526,0.19091057547737203,-1.8642473683407448,965038289.4013247,24,6669044.725359967,3907377.4039969197,2761667.3213630477,2.829770103238815,11.826086956521738,126,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034961710598675255,0.060827785523661526,2.742019230875031,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06641473124350783,0.08875921676837073,0.21345089986837393,-3.273132233133366,-0.06641473124350783,0.08875921676837073,0.21345089986837393,-3.273132233133366,933585268.7564921,24,4573729.01197202,2887878.9549251306,1685850.05704689,2.044349406732291,2.1894629038426365,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06641473124350783,0.08875921676837073,2.0265817227544773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.02903449184790685,0.04748270463840065,0.18829017813366034,1.6873744047573955,0.02903449184790685,0.04748270463840065,0.18305600519990872,1.7306067841400645,1029034491.847907,24,3571636.6838550274,2390550.0971971983,1181086.5866578291,1.6804871978126017,20.810457516339877,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02903449184790685,0.04748270463840065,1.677579015576981,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.031762567471165015,0.03770801266356938,0.1301359364972293,2.586612194649935,0.031762567471165015,0.02025347738099581,0.11201013993351874,2.9866477004608507,1031762567.471165,24,3218486.25567027,2165113.076743646,1053373.178926624,1.519308993067409,6.477777777777778,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031762567471165015,0.02025347738099581,1.519377597714839,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.017777331179509748,0.027053037025407956,0.10962713833882635,1.7409353601260749,0.017777331179509748,0.02375050141714863,0.10931085759830543,1.7456398397409658,1017777331.1795096,24,5831516.267862484,3498453.2022025213,2333063.0656599626,2.438330890349974,93.51779811966989,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017777331179509748,0.02375050141714863,2.4550548787386113,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.007315016191212331,0.019837902788100048,0.10008633309821732,0.8127374839280218,0.007315016191212331,0.019837902788100048,0.10008633309821732,0.8127374839280218,1007315016.1912123,24,6383729.912101375,3757668.1794947726,2626061.732606602,2.6183328100225935,408.8713586924172,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007315016191212331,0.019837902788100048,2.636960125961244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.05260620659377124,0.057251928661008034,0.10644075381802419,-5.273779528190163,-0.05260620659377124,0.057251928661008034,0.10644075381802419,-5.273779528190163,947393793.4062288,24,2537250.445392281,1898777.0330553649,638473.4123369157,1.3571415070409991,6.163105801185712,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05260620659377124,0.057251928661008034,1.3324751109160455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05493004022810677,0.02272724734274112,0.11319844011520507,5.0198366919226975,0.05493004022810677,0.02272724734274112,0.11319844011520507,5.0198366919226975,1054930040.2281069,24,5077406.799793418,3120210.4754952327,1957196.324298185,2.180603229708272,11.75,102,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05493004022810677,0.02272724734274112,2.1896213863124436,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.045760020429668646,0.03220346053664003,0.12476385563378173,3.8288926531041625,0.045760020429668646,0.03220346053664003,0.12476385563378173,3.8288926531041625,1045760020.4296687,24,5548147.430179197,3311104.2417747406,2237043.1884044567,2.2787160354762612,24.36820316361839,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045760020429668646,0.03220346053664003,2.32358192405245,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.018902409515106022,0.04094363514373256,0.13403569358400416,1.532096174004565,0.018902409515106022,0.04094363514373256,0.13403569358400416,1.532096174004565,1018902409.515106,24,5027724.746766119,3099767.8434497304,1927956.9033163886,2.174542933819689,4.187898089171974,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018902409515106022,0.04094363514373256,2.1752756796138457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.00804339673918486,0.03194397133127003,0.13147699068772425,0.7029142680209911,0.00804339673918486,0.03194397133127003,0.13147699068772425,0.7029142680209911,1008043396.7391849,24,6424574.407577423,3779512.9864283097,2645061.421149113,2.6115013118904042,1.9626016260162602,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00804339673918486,0.03194397133127003,2.65228981503741,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.043418129335645705,0.037066180676163296,0.1127793350275129,4.014630651609639,0.043418129335645705,0.037066180676163296,0.1127793350275129,4.014630651609639,1043418129.3356457,24,6895849.624234865,4009538.2232096866,2886311.401025179,2.771566561590291,19.44974456822798,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043418129335645705,0.037066180676163296,2.813711033831359,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.04366289242246446,0.01632727148347768,0.09336008275097579,4.855567395437112,0.04366289242246446,0.01632727148347768,0.09336008275097579,4.855567395437112,1043662892.4224644,24,6724098.1701990515,3925459.143997156,2798639.026201895,2.734690006197588,14.954597048808173,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04366289242246446,0.01632727148347768,2.7547081712260746,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.05525933702302721,0.020486482879409462,0.11553845136309193,4.9488343801706165,0.05525933702302721,0.020486482879409462,0.11553845136309193,4.9488343801706165,1055259337.0230273,24,6146376.609828576,3644286.0355415265,2502090.5742870504,2.5069315983548894,135.44466034081768,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05525933702302721,0.020486482879409462,2.557393709151948,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.011579884045279432,0.06152143182900849,0.2153167570345155,-0.46457848050121836,-0.011579884045279432,0.06152143182900849,0.2136240635915542,-0.4698974423959813,988420115.9547206,24,1793893.5848472365,1534694.2381430825,259199.346704154,1.078385078709572,11.79463459759482,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011579884045279432,0.06152143182900849,1.0769784127319877,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.06197200767258404,0.01626239004214125,0.12212667200243922,5.234491340614687,0.06197200767258404,0.015338527818534287,0.11355114292027688,5.621337687523098,1061972007.6725839,24,6927672.588631732,4024196.576350913,2903476.012280819,2.7839379895120504,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06197200767258404,0.015338527818534287,2.823997597439237,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.029942889105827986,0.02610345008877124,0.13025792525321897,2.4423678971461427,0.029942889105827986,0.025097768243143026,0.12821285594763834,2.479304704385978,1029942889.105828,24,7031747.019119466,4076940.4442915358,2954806.5748279304,2.8562787461351458,522.1562357240749,152,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029942889105827986,0.025097768243143026,2.861010838099323,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05792137698159783,0.017843250133263377,0.11565901013328139,5.173050120779616,0.05792137698159783,0.017843250133263377,0.11565901013328139,5.173050120779616,1057921376.9815978,24,6359730.552898353,3747371.602640101,2612358.9502582513,2.578909211053246,15.220074043603455,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05792137698159783,0.017843250133263377,2.6297344579930533,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.03410229714193269,0.03952776818219628,0.10223602930956262,-3.5119743996942527,-0.03410229714193269,0.03952776818219628,0.10223602930956262,-3.5119743996942527,965897702.8580673,24,7424676.462119257,4272921.277800138,3151755.184319119,3.0258879133623675,260.70772454042486,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03410229714193269,0.03952776818219628,2.9985412475790447,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.008587405241444745,0.05596827007399019,0.14156212949746272,0.7021406064890131,0.008587405241444745,0.05596827007399019,0.14156212949746272,0.7021406064890131,1008587405.2414448,24,3398367.2735704314,2241671.8449054067,1156695.4286650247,1.5785467548225771,4.081907954724296,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008587405241444745,0.05596827007399019,1.5731030490564253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,-0.0003335092521845606,0.02192637119311558,0.06682426522101184,-0.020388527786323014,-0.0003335092521845606,0.02192637119311558,0.06682426522101184,-0.020388527786323014,999666490.7478155,24,6885339.211719438,3947713.4248669194,2937625.786852519,2.783133719729856,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003335092521845606,0.02192637119311558,2.7703252104329263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.03703260150531573,0.0392859270535999,0.11854057167704767,3.2800987026540613,0.03703260150531573,0.0392859270535999,0.11854057167704767,3.2800987026540613,1037032601.5053158,24,6710747.334526151,3865912.6754136565,2844834.6591124944,2.700461642048742,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03703260150531573,0.0392859270535999,2.712921175728881,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
