date,symbol,shares,close,weight
2011-01-05,2880.TW,1867000.0,23.25,0.045126180053692636
2011-01-05,2881.TW,1134000.0,39.6,0.04668415874960446
2011-01-05,2883.TW,65000.0,12.75,0.0008615586322603169
2011-01-05,2884.TW,2263000.0,18.75,0.04411102228065831
2011-01-05,2885.TW,2081000.0,21.3,0.04608005410863134
2011-01-05,2886.TW,2021000.0,21.85,0.04590701467051402
2011-01-05,2887.TW,2631000.0,16.75,0.045813867577361056
2011-01-05,2890.TW,3374000.0,12.85,0.04507227741105892
2011-01-05,2891.TW,2120000.0,20.6,0.045400891207327376
2011-01-05,2892.TW,1690000.0,25.65,0.04506458445916905
2011-01-05,6223.TWO,424000.0,111.5,0.0491475666953107
2011-01-05,6505.TW,458000.0,94.7,0.04508963853221577
2011-01-06,1519.TW,1939000.0,23.3,0.04640360247166814
2011-01-06,2313.TW,2208000.0,19.9,0.045130496665975794
2011-01-06,2603.TW,1497000.0,29.95,0.04605073801055833
2011-01-06,2609.TW,1606000.0,29.7,0.04899141213479186
2011-01-06,2610.TW,1759000.0,23.9,0.043179907528750845
2011-01-06,2615.TW,1769000.0,25.0,0.045424045386642894
2011-01-06,2801.TW,1752000.0,24.85,0.04471759748575125
2011-01-06,2812.TW,3750000.0,12.2,0.04699039177928575
2011-01-06,2880.TW,1867000.0,23.3,0.044680518728522134
2011-01-06,2881.TW,1134000.0,39.7,0.046240394313116696
2011-01-06,2883.TW,65000.0,12.85,0.0008578956225934083
2011-01-06,2884.TW,2263000.0,19.6,0.045557364574685545
2011-01-06,2885.TW,2081000.0,22.65,0.04841258294818604
2011-01-06,2886.TW,2021000.0,22.1,0.045875050436485175
2011-01-06,2887.TW,2631000.0,16.75,0.0452640726321156
2011-01-06,2890.TW,3374000.0,13.15,0.04557102516945417
2011-01-06,2891.TW,2120000.0,21.55,0.04692465658641418
2011-01-06,2892.TW,1690000.0,25.8,0.04478415436853372
2011-01-06,6223.TWO,424000.0,113.0,0.04921100876347845
2011-01-06,6505.TW,458000.0,93.9,0.04417220080739495
2011-01-07,1519.TW,1939000.0,22.85,0.04647890404722907
2011-01-07,2313.TW,2208000.0,19.8,0.04586233104655627
2011-01-07,2603.TW,1497000.0,29.4,0.04617011925310225
2011-01-07,2609.TW,1606000.0,28.8,0.04852101690432765
2011-01-07,2610.TW,1759000.0,24.0,0.04428625401344559
2011-01-07,2615.TW,1769000.0,24.25,0.04500196125242307
2011-01-07,2801.TW,1752000.0,24.15,0.04438570296361791
2011-01-07,2812.TW,3750000.0,11.75,0.04622330555873238
2011-01-07,2834.TW,363000.0,12.3,0.00468385672599567
2011-01-07,2880.TW,1867000.0,22.65,0.04436131279387628
2011-01-07,2881.TW,1134000.0,38.95,0.046335342983610056
2011-01-07,2882.TW,89000.0,51.8,0.004836282173886367
2011-01-07,2883.TW,366000.0,12.25,0.004703368861788973
2011-01-07,2884.TW,2263000.0,19.4,0.04605514451745999
2011-01-07,2885.TW,2081000.0,21.75,0.047481366249598984
2011-01-07,2886.TW,2021000.0,21.7,0.04600636417797673
2011-01-07,2887.TW,2631000.0,16.1,0.04443637157430698
2011-01-07,2890.TW,3374000.0,12.85,0.04548205420649862
2011-01-07,2891.TW,2120000.0,21.0,0.04670324115687412
2011-01-07,2892.TW,1690000.0,24.7,0.04379005830214277
2011-01-07,5903.TWO,47000.0,98.0,0.004831876207739492
2011-01-07,6223.TWO,424000.0,110.5,0.049149601407948475
2011-01-07,6505.TW,458000.0,92.3,0.04434646888411955
2011-01-10,1519.TW,1939000.0,22.25,0.04495282350011918
2011-01-10,2313.TW,2208000.0,18.8,0.043251987520947256
2011-01-10,2603.TW,1497000.0,30.15,0.04702819036587385
2011-01-10,2609.TW,1606000.0,29.8,0.049866737501144544
2011-01-10,2615.TW,1769000.0,24.65,0.045435353069117564
2011-01-10,2801.TW,1752000.0,24.5,0.044724895745382846
2011-01-10,2812.TW,3750000.0,12.15,0.047474095200796894
2011-01-10,2834.TW,363000.0,12.9,0.004879164786760419
2011-01-10,2880.TW,1867000.0,22.7,0.044159009740366593
2011-01-10,2881.TW,1134000.0,39.35,0.04649507385976712
2011-01-10,2882.TW,89000.0,52.0,0.004822169823633207
2011-01-10,2883.TW,366000.0,13.05,0.004976691816901316
2011-01-10,2884.TW,2263000.0,19.1,0.045036753011634664
2011-01-10,2885.TW,2081000.0,21.6,0.04683548070535506
2011-01-10,2886.TW,2021000.0,21.75,0.045800975236600906
2011-01-10,2887.TW,2631000.0,16.3,0.0446845720694592
2011-01-10,2890.TW,3374000.0,12.9,0.04535069418878693
2011-01-10,2891.TW,2120000.0,21.15,0.046719198477110147
2011-01-10,2892.TW,1690000.0,25.45,0.044815024891827156
2011-01-10,5903.TWO,47000.0,98.9,0.00484332151927274
2011-01-10,6223.TWO,424000.0,116.0,0.0512475368637804
2011-01-11,1519.TW,1939000.0,22.3,0.0445070764089192
2011-01-11,2313.TW,2208000.0,19.3,0.043863448565097496
2011-01-11,2330.TW,215000.0,74.5,0.01648698063075977
2011-01-11,2337.TW,722000.0,21.9,0.01627525146480083
2011-01-11,2344.TW,1765000.0,9.23,0.016768445581812133
2011-01-11,2603.TW,1497000.0,30.25,0.04661155315301908
2011-01-11,2609.TW,1606000.0,30.3,0.05008810076840367
2011-01-11,2615.TW,1769000.0,25.0,0.045521256025931066
2011-01-11,2801.TW,1752000.0,24.65,0.04445262588446986
2011-01-11,2812.TW,3750000.0,12.25,0.04728395022478707
2011-01-11,2834.TW,1238000.0,13.1,0.016693151520120856
2011-01-11,2880.TW,1867000.0,22.95,0.04410353523481029
2011-01-11,2881.TW,1134000.0,39.9,0.046572799613406275
2011-01-11,2882.TW,307000.0,52.9,0.01671631100594524
2011-01-11,2883.TW,1224000.0,13.0,0.016378388375005427
2011-01-11,2884.TW,2263000.0,19.2,0.04472312867889868
2011-01-11,2885.TW,2081000.0,22.9,0.04905168804500039
2011-01-11,2886.TW,2021000.0,22.15,0.046077238082288474
2011-01-11,2887.TW,2631000.0,16.5,0.04468391194956939
2011-01-11,2890.TW,3374000.0,13.05,0.04532126099945648
2011-01-11,2891.TW,2120000.0,21.45,0.04680686481680473
2011-01-11,2892.TW,1690000.0,26.0,0.04522790253882218
2011-01-11,5903.TWO,161000.0,101.5,0.01682047722663092
2011-01-11,6223.TWO,424000.0,118.0,0.05149846198958469
2011-01-12,2313.TW,2208000.0,18.7,0.0421548965372593
2011-01-12,2330.TW,215000.0,74.9,0.01644097730149372
2011-01-12,2337.TW,722000.0,22.1,0.016290590369677033
2011-01-12,2344.TW,1765000.0,9.27,0.016704435195283918
2011-01-12,2603.TW,1497000.0,30.35,0.04638609871563328
2011-01-12,2609.TW,1606000.0,30.15,0.04943564553158613
2011-01-12,2615.TW,1769000.0,24.9,0.044971205779732695
2011-01-12,2801.TW,1752000.0,24.75,0.04427072734171892
2011-01-12,2812.TW,3750000.0,12.3,0.04709163088964497
2011-01-12,2834.TW,1238000.0,13.15,0.01662086988388408
2011-01-12,2881.TW,1134000.0,40.5,0.046889481449728446
2011-01-12,2882.TW,307000.0,53.9,0.016894077914801565
2011-01-12,2883.TW,1224000.0,13.6,0.016995254730436553
2011-01-12,2884.TW,2263000.0,19.95,0.046092982027754324
2011-01-12,2885.TW,2081000.0,23.6,0.050140820370729276
2011-01-12,2886.TW,2021000.0,22.3,0.04601278587368643
2011-01-12,2887.TW,2631000.0,16.7,0.04485849215262773
2011-01-12,2890.TW,3374000.0,13.4,0.04615908897843409
2011-01-12,2891.TW,2120000.0,21.8,0.04718453795546519
2011-01-12,2892.TW,1690000.0,26.4,0.04555100712785691
2011-01-12,6223.TWO,424000.0,119.0,0.051513394648627135
2011-01-13,1785.TWO,267000.0,70.5,0.01914674314252432
2011-01-13,2313.TW,2208000.0,18.7,0.041998638173430664
2011-01-13,2330.TW,250000.0,74.59999999999998,0.01897026374521627
2011-01-13,2337.TW,847000.0,21.9,0.018867834492715296
2011-01-13,2344.TW,2021000.0,9.87,0.02028981087919787
2011-01-13,2449.TW,1058000.0,17.8,0.019155795976161447
2011-01-13,2603.TW,1497000.0,31.2,0.047508457189789244
2011-01-13,2609.TW,1606000.0,30.6,0.04998750956511585
2011-01-13,2615.TW,1769000.0,24.9,0.04480450801478075
2011-01-13,2801.TW,1752000.0,24.65,0.04392841749661695
2011-01-13,2812.TW,3750000.0,12.2,0.04653563358410963
2011-01-13,2834.TW,1425000.0,12.95,0.018770643677656025
2011-01-13,2881.TW,1134000.0,40.35,0.0465426520731092
2011-01-13,2882.TW,347000.0,55.0,0.019412733703884858
2011-01-13,2883.TW,1377000.0,13.3,0.018628595563338627
2011-01-13,2884.TW,2263000.0,19.65,0.045231567812819846
2011-01-13,2885.TW,2081000.0,23.7,0.05016663361045272
2011-01-13,2886.TW,2021000.0,22.4,0.04604779774002353
2011-01-13,2887.TW,2631000.0,16.8,0.044959830227858204
2011-01-13,2890.TW,3374000.0,13.5,0.046331181948035184
2011-01-13,2891.TW,2120000.0,23.3,0.050244243858375504
2011-01-13,2892.TW,1690000.0,26.35,0.04529620911367821
2011-01-13,3008.TW,23000.0,798.0,0.01866918073885788
2011-01-13,3264.TWO,562000.0,32.65,0.018664400028959624
2011-01-13,5347.TWO,1174000.0,15.7,0.018748316745258838
2011-01-13,6223.TWO,424000.0,117.5,0.050675524921537526
2011-01-14,1785.TWO,267000.0,71.1,0.01933484259417862
2011-01-14,2330.TW,250000.0,74.79999999999998,0.019045894978910335
2011-01-14,2337.TW,847000.0,22.15,0.019108074224282665
2011-01-14,2344.TW,2021000.0,9.72,0.020007478421022042
2011-01-14,2449.TW,1058000.0,17.3,0.01864195904582821
2011-01-14,2603.TW,1497000.0,29.9,0.04558823385157863
2011-01-14,2609.TW,1606000.0,29.9,0.04890761761231482
2011-01-14,2615.TW,1769000.0,24.8,0.04468268811758135
2011-01-14,2812.TW,3750000.0,12.15,0.046405272191262156
2011-01-14,2834.TW,1425000.0,12.9,0.01872252216309194
2011-01-14,2881.TW,1134000.0,40.3,0.04654551923610686
2011-01-14,2882.TW,347000.0,54.9,0.019402674498221157
2011-01-14,2883.TW,1377000.0,13.3,0.018652856964345554
2011-01-14,2884.TW,2263000.0,20.05,0.04621241977338747
2011-01-14,2885.TW,2081000.0,23.3,0.04938417238561066
2011-01-14,2886.TW,2021000.0,22.2,0.04569609268998861
2011-01-14,2887.TW,2631000.0,17.05,0.04568830118749724
2011-01-14,2890.TW,3374000.0,13.45,0.04621970202734999
2011-01-14,2891.TW,2120000.0,23.4,0.050525602038170275
2011-01-14,2892.TW,1690000.0,26.2,0.045097012720651974
2011-01-14,3008.TW,23000.0,815.0,0.019091727346506646
2011-01-14,3264.TWO,562000.0,32.9,0.018831806897382695
2011-01-14,5347.TWO,1174000.0,15.6,0.01865316251346286
2011-01-14,6223.TWO,424000.0,122.5,0.052900737176716735
2011-01-17,1785.TWO,310000.0,73.79999999999998,0.023515055063847226
2011-01-17,1802.TW,555000.0,39.65,0.022618516608587123
2011-01-17,2330.TW,294000.0,75.79999999999998,0.022905748103367787
2011-01-17,2337.TW,995000.0,22.05,0.022550678789100546
2011-01-17,2344.TW,2267000.0,10.2,0.023767288410847322
2011-01-17,2449.TW,1274000.0,17.95,0.023505084960074203
2011-01-17,2603.TW,1497000.0,28.6,0.04400639350094274
2011-01-17,2609.TW,1606000.0,28.6,0.04721059984135875
2011-01-17,2615.TW,1769000.0,24.3,0.04418369689278266
2011-01-17,2812.TW,3750000.0,11.95,0.046060337662761346
2011-01-17,2834.TW,1425000.0,12.7,0.018601438456944456
2011-01-17,2881.TW,1134000.0,39.7,0.04627341008669419
2011-01-17,2882.TW,401000.0,53.5,0.022050888793261936
2011-01-17,2883.TW,1657000.0,12.9,0.02197051125562784
2011-01-17,2884.TW,2263000.0,19.85,0.04617139639602687
2011-01-17,2885.TW,2081000.0,22.9,0.04898188642198328
2011-01-17,2886.TW,2021000.0,21.7,0.04507689484935593
2011-01-17,2887.TW,2631000.0,16.7,0.04516117820083926
2011-01-17,2890.TW,3374000.0,13.55,0.04699074363547725
2011-01-17,2891.TW,2120000.0,23.0,0.05011775876008353
2011-01-17,2892.TW,1690000.0,25.85,0.04490298334849034
2011-01-17,3008.TW,27000.0,789.0,0.021896198007917544
2011-01-17,3037.TW,365000.0,59.5,0.022322240071208244
2011-01-17,3264.TWO,670000.0,33.8,0.02327659484989441
2011-01-17,5347.TWO,1413000.0,16.0,0.02323753671140214
2011-01-17,6223.TWO,424000.0,124.5,0.05425792144026434
2011-01-18,1785.TWO,310000.0,72.59999999999998,0.022876162771484736
2011-01-18,1802.TW,555000.0,39.5,0.022283065776142995
2011-01-18,2330.TW,294000.0,76.79999999999998,0.022950566713316814
2011-01-18,2337.TW,995000.0,21.95,0.02219946298631119
2011-01-18,2344.TW,2267000.0,10.4,0.023964574532602038
2011-01-18,2449.TW,1274000.0,18.9,0.024474627784123012
2011-01-18,2603.TW,1497000.0,29.55,0.04496391820031854
2011-01-18,2609.TW,1606000.0,28.7,0.046850291908638986
2011-01-18,2615.TW,1769000.0,24.55,0.04414323865612158
2011-01-18,2881.TW,1134000.0,40.2,0.04633657944686397
2011-01-18,2882.TW,401000.0,54.3,0.022132428287351825
2011-01-18,2884.TW,2263000.0,20.0,0.046004404471580884
2011-01-18,2885.TW,2081000.0,23.15,0.048967500797151564
2011-01-18,2886.TW,2021000.0,22.05,0.04529599153087235
2011-01-18,2887.TW,2631000.0,16.9,0.04519521078179242
2011-01-18,2890.TW,3374000.0,13.8,0.047327005688956515
2011-01-18,2891.TW,2120000.0,23.5,0.050639404126693766
2011-01-18,2892.TW,1690000.0,27.0,0.04638048996991241
2011-01-18,3008.TW,27000.0,795.0,0.021818041139692525
2011-01-18,3037.TW,365000.0,59.1,0.021926292776374437
2011-01-18,3264.TWO,670000.0,34.55,0.023529230157100973
2011-01-18,5347.TWO,1413000.0,15.9,0.022836216392878177
2011-01-18,6223.TWO,424000.0,121.5,0.05236329873526206
2011-01-19,1785.TWO,349000.0,72.2,0.025482580904882566
2011-01-19,1802.TW,641000.0,39.7,0.025735305228757277
2011-01-19,2303.TW,1424000.0,18.05,0.025993692842802847
2011-01-19,2330.TW,330000.0,78.0,0.02603090874963994
2011-01-19,2337.TW,1155000.0,22.1,0.025813984510059607
2011-01-19,2344.TW,2437000.0,10.2,0.025138333766639466
2011-01-19,2449.TW,1341000.0,19.35,0.026241613483050492
2011-01-19,2603.TW,1497000.0,29.7,0.04496338892101268
2011-01-19,2609.TW,1606000.0,28.95,0.047019163253035526
2011-01-19,2615.TW,1769000.0,24.65,0.044098675303049215
2011-01-19,2881.TW,1134000.0,40.2,0.04610201363590078
2011-01-19,2882.TW,466000.0,54.5,0.025684032226674654
2011-01-19,2884.TW,2263000.0,20.2,0.046229235404381924
2011-01-19,2885.TW,2081000.0,23.2,0.04882484264590585
2011-01-19,2886.TW,2021000.0,22.1,0.04516888545006967
2011-01-19,2887.TW,2631000.0,16.9,0.04496642282646135
2011-01-19,2890.TW,3374000.0,13.85,0.04725803274202795
2011-01-19,2891.TW,2120000.0,23.5,0.05038305648434584
2011-01-19,2892.TW,1690000.0,27.25,0.04657297689171691
2011-01-19,3008.TW,31000.0,817.0,0.02561324109953888
2011-01-19,3037.TW,428000.0,60.2,0.02605679807613531
2011-01-19,3044.TW,187000.0,137.0,0.025908541229876677
2011-01-19,3264.TWO,733000.0,34.55,0.02561137019117886
2011-01-19,5347.TWO,1594000.0,16.4,0.026437047559036028
2011-01-19,6223.TWO,424000.0,123.0,0.0527414123197833
2011-01-20,1785.TWO,349000.0,73.79999999999998,0.026175940701468142
2011-01-20,1802.TW,641000.0,39.3,0.025601834703601254
2011-01-20,2303.TW,1424000.0,17.65,0.025543194384824615
2011-01-20,2330.TW,330000.0,76.4,0.02562287204499946
2011-01-20,2337.TW,1155000.0,22.95,0.026939230327415985
2011-01-20,2344.TW,2437000.0,10.5,0.02600550774724213
2011-01-20,2449.TW,1341000.0,19.45,0.02650750749524417
2011-01-20,2603.TW,1497000.0,29.45,0.04480511628758826
2011-01-20,2609.TW,1606000.0,29.05,0.047414610473148426
2011-01-20,2615.TW,1769000.0,24.25,0.043597349306060525
2011-01-20,2881.TW,1134000.0,40.0,0.0460992176725835
2011-01-20,2882.TW,466000.0,53.8,0.02547937095294988
2011-01-20,2884.TW,2263000.0,20.05,0.046112581974003135
2011-01-20,2885.TW,2081000.0,22.95,0.04853726260723174
2011-01-20,2886.TW,2021000.0,22.2,0.045597370369084345
2011-01-20,2887.TW,2631000.0,16.9,0.045188514212345356
2011-01-20,2890.TW,3374000.0,13.9,0.04766289175351465
2011-01-20,2891.TW,2120000.0,23.85,0.05138599303265359
2011-01-20,2892.TW,1690000.0,26.9,0.04620186363785976
2011-01-20,3008.TW,31000.0,771.0,0.024290507089779947
2011-01-20,3037.TW,428000.0,58.9,0.025620026414278924
2011-01-20,3044.TW,187000.0,133.5,0.025371338615238336
2011-01-20,3264.TWO,733000.0,34.4,0.025626124194394348
2011-01-20,5347.TWO,1594000.0,16.35,0.026486622598348858
2011-01-20,6223.TWO,424000.0,120.0,0.051709175378770914
2011-01-21,1785.TWO,349000.0,72.29999999999998,0.025941121247343536
2011-01-21,1802.TW,641000.0,38.85,0.02560201053610629
2011-01-21,2303.TW,1424000.0,17.5,0.025619642031324476
2011-01-21,2330.TW,330000.0,74.59999999999998,0.025309163223400714
2011-01-21,2337.TW,1155000.0,23.05,0.027370197627987307
2011-01-21,2344.TW,2437000.0,10.55,0.026432181520869312
2011-01-21,2449.TW,1341000.0,19.1,0.026332201176264728
2011-01-21,2603.TW,1497000.0,28.9,0.04447793977101927
2011-01-21,2881.TW,1134000.0,40.0,0.046633505719938934
2011-01-21,2882.TW,466000.0,53.0,0.025391409265234827
2011-01-21,2884.TW,2263000.0,19.85,0.046181717931388956
2011-01-21,2885.TW,2081000.0,22.4,0.04792312365589774
2011-01-21,2886.TW,2021000.0,22.25,0.04622972905830961
2011-01-21,2887.TW,2631000.0,16.6,0.04490078723359888
2011-01-21,2890.TW,3374000.0,13.65,0.04734812101592504
2011-01-21,2891.TW,2120000.0,23.55,0.05132769855762062
2011-01-21,2892.TW,1690000.0,26.95,0.046824213729441774
2011-01-21,3008.TW,31000.0,763.0,0.0243170703437768
2011-01-21,3037.TW,428000.0,58.0,0.025520946781123547
2011-01-21,3044.TW,187000.0,133.5,0.0256653913920947
2011-01-21,3264.TWO,733000.0,33.3,0.02509419263155682
2011-01-21,5347.TWO,1594000.0,15.9,0.026056162898359003
2011-01-21,6223.TWO,424000.0,118.5,0.0516546265739112
2011-01-24,1785.TWO,447000.0,72.09999999999998,0.03310899018203885
2011-01-24,1802.TW,832000.0,39.0,0.03333428011141612
2011-01-24,2303.TW,1847000.0,17.4,0.0330156073522149
2011-01-24,2330.TW,433000.0,75.29999999999998,0.03349546565596374
2011-01-24,2337.TW,1402000.0,22.95,0.03305474801025993
2011-01-24,2344.TW,3064000.0,11.1,0.034939355285419964
2011-01-24,2449.TW,1692000.0,18.85,0.03276535369605301
2011-01-24,2603.TW,1497000.0,28.55,0.043906726598861336
2011-01-24,2881.TW,1134000.0,40.0,0.046598956664627565
2011-01-24,2882.TW,609000.0,53.4,0.03340886309761215
2011-01-24,2884.TW,2263000.0,19.8,0.046031263025895795
2011-01-24,2885.TW,2081000.0,22.4,0.04788761916992097
2011-01-24,2886.TW,2021000.0,22.6,0.046922149604810365
2011-01-24,2887.TW,2631000.0,16.55,0.04473237874770087
2011-01-24,2890.TW,3374000.0,13.7,0.04748635037642001
2011-01-24,2891.TW,2120000.0,23.8,0.05183414809238202
2011-01-24,2892.TW,1690000.0,26.8,0.046529099322185005
2011-01-24,3008.TW,42000.0,763.0,0.03292129993991744
2011-01-24,3037.TW,557000.0,57.4,0.032845073251546286
2011-01-24,3044.TW,242000.0,132.0,0.03281651392625359
2011-01-24,3264.TWO,970000.0,32.7,0.03258536830787747
2011-01-24,5347.TWO,2033000.0,16.2,0.03383417103542423
2011-01-24,6223.TWO,424000.0,118.0,0.05139856701597545
2011-01-25,1785.TWO,447000.0,73.9,0.03368431316405464
2011-01-25,1802.TW,832000.0,39.0,0.033087478197674616
2011-01-25,2303.TW,1847000.0,17.4,0.032771164842863264
2011-01-25,2330.TW,433000.0,75.0,0.03311501030786129
2011-01-25,2337.TW,1402000.0,23.1,0.03302446025658067
2011-01-25,2344.TW,3064000.0,11.0,0.03436823117524732
2011-01-25,2449.TW,1692000.0,18.7,0.03226396219075764
2011-01-25,2881.TW,1134000.0,40.25,0.04654303227057326
2011-01-25,2882.TW,609000.0,53.6,0.03328570939101867
2011-01-25,2884.TW,2263000.0,19.95,0.04603659439930616
2011-01-25,2885.TW,2081000.0,23.1,0.04901847488869071
2011-01-25,2886.TW,2021000.0,22.7,0.046780828125963354
2011-01-25,2887.TW,2631000.0,16.85,0.04520604240867482
2011-01-25,2890.TW,3374000.0,13.85,0.04765084280786227
2011-01-25,2891.TW,2120000.0,24.35,0.052639355261352286
2011-01-25,2892.TW,1690000.0,26.9,0.04635693559986704
2011-01-25,3037.TW,557000.0,57.2,0.0324882979033898
2011-01-25,3044.TW,242000.0,133.0,0.0328203147580854
2011-01-25,3264.TWO,970000.0,32.3,0.03194846460217404
2011-01-25,5347.TWO,2033000.0,16.4,0.03399828119096119
2011-01-25,6223.TWO,424000.0,119.0,0.051450375984401824
2011-01-26,1785.TWO,529000.0,73.5,0.039681445731223695
2011-01-26,1802.TW,1002000.0,38.8,0.03967746549284936
2011-01-26,2303.TW,2247000.0,17.4,0.039902195874908064
2011-01-26,2330.TW,521000.0,74.59999999999998,0.039666239179485835
2011-01-26,2337.TW,1692000.0,22.6,0.039025931088188706
2011-01-26,2344.TW,3554000.0,10.65,0.03862882576730296
2011-01-26,2449.TW,2091000.0,18.6,0.03969277410198142
2011-01-26,2881.TW,1134000.0,40.25,0.046582566727958255
2011-01-26,2882.TW,729000.0,53.6,0.03987831444466204
2011-01-26,2884.TW,2263000.0,19.75,0.04561378691338412
2011-01-26,2885.TW,2081000.0,23.3,0.049484874904609205
2011-01-26,2886.TW,2021000.0,22.95,0.04733620955552977
2011-01-26,2887.TW,2631000.0,16.65,0.0447074151953717
2011-01-26,2890.TW,3374000.0,14.25,0.04906868485100548
2011-01-26,2891.TW,2120000.0,24.0,0.05192680217596188
2011-01-26,2892.TW,1690000.0,27.1,0.04674126597596065
2011-01-26,3037.TW,683000.0,57.2,0.039871374541855506
2011-01-26,3044.TW,294000.0,132.0,0.03960643354647658
2011-01-26,3264.TWO,970000.0,33.2,0.032866563232599774
2011-01-26,5347.TWO,2384000.0,16.2,0.03941538210450842
2011-01-26,6223.TWO,424000.0,121.5,0.0525758872031614
2011-01-27,1785.TWO,529000.0,72.7,0.03905783998975283
2011-01-27,2303.TW,2247000.0,18.0,0.04107652694543292
2011-01-27,2330.TW,521000.0,75.2,0.03978997835386702
2011-01-27,2337.TW,1692000.0,22.85,0.03926491865869843
2011-01-27,2344.TW,3554000.0,10.55,0.038079218089821586
2011-01-27,2449.TW,2091000.0,18.75,0.03981745004584828
2011-01-27,2881.TW,1134000.0,40.4,0.04652780435314458
2011-01-27,2882.TW,729000.0,53.6,0.03968354458974
2011-01-27,2884.TW,2263000.0,19.75,0.045391004411583724
2011-01-27,2885.TW,2081000.0,23.45,0.049560201820879855
2011-01-27,2886.TW,2021000.0,23.5,0.048233892906169175
2011-01-27,2887.TW,2631000.0,16.6,0.044355458728452875
2011-01-27,2890.TW,3374000.0,14.1,0.048315038495422506
2011-01-27,2891.TW,2120000.0,24.15,0.05199614366197584
2011-01-27,2892.TW,1690000.0,26.9,0.04616970754750349
2011-01-27,3037.TW,683000.0,60.6,0.0420350401761875
2011-01-27,3044.TW,294000.0,132.5,0.03956228322106857
2011-01-27,3264.TWO,970000.0,34.1,0.03359264900791388
2011-01-27,5347.TWO,2384000.0,16.15,0.03910181500870989
2011-01-27,6223.TWO,424000.0,119.0,0.051242576362526916
2011-01-28,1303.TW,135000.0,80.5,0.0109783611261126
2011-01-28,1785.TWO,529000.0,72.7,0.03885061934174154
2011-01-28,2303.TW,2247000.0,18.1,0.04108558839215898
2011-01-28,2317.TW,86000.0,125.0,0.010859662489598385
2011-01-28,2330.TW,521000.0,76.29999999999998,0.04015781964514063
2011-01-28,2337.TW,1692000.0,22.55,0.03854382124889586
2011-01-28,2344.TW,3554000.0,10.8,0.038774753234488625
2011-01-28,2449.TW,2091000.0,18.25,0.03855003398604108
2011-01-28,2881.TW,1134000.0,40.6,0.04651006557080051
2011-01-28,2882.TW,729000.0,54.0,0.039767578936328374
