date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-10,2011-01-07,6505.TW,6505.TW,-458000,90.79559263569213,41584381.42714699,59257.743533684465,124753.14428144098,0.0,0.21923851475001305,2089049.0
2011-01-11,2011-01-10,2330.TW,2330.TW,215000,74.45788739388048,16008445.789684303,22812.035250300134,0.0,0.0,0.0025979108495112896,82758806.0
2011-01-11,2011-01-10,2337.TW,2337.TW,722000,22.33360093591808,16124859.875732854,22977.925322919316,0.0,0.0,0.009852746070183785,73279063.0
2011-01-11,2011-01-10,2344.TW,2344.TW,1765000,9.220036561637164,16273364.531289594,23189.54445708767,0.0,0.0,0.027363477756942086,64502035.0
2011-01-11,2011-01-10,2834.TW,2834.TW,875000,13.055919291057576,11423929.379675379,16279.099366037415,0.0,0.0,0.012814951037879956,68279621.0
2011-01-11,2011-01-10,2882.TW,2882.TW,218000,52.57959511124797,11462351.734252058,16333.851221309184,0.0,0.0,0.005021873137026163,43410097.0
2011-01-11,2011-01-10,2883.TW,2883.TW,858000,13.031560457194546,11181078.87227292,15933.037392988912,0.0,0.0,0.005035681234968777,170384097.0
2011-01-11,2011-01-10,5903.TWO,5903.TWO,114000,99.87185506943322,11385391.477915388,16224.182856029427,0.0,0.0,1.0835574903287741,105209.0
2011-01-12,2011-01-11,1519.TW,1519.TW,-1939000,22.38056846393787,43395922.25157553,61839.18920849513,130187.76675472659,0.0,6.171621363549558,314180.0
2011-01-12,2011-01-11,2880.TW,2880.TW,-1867000,23.28313270614993,43469608.76238192,61944.19248639423,130408.82628714576,0.0,0.16045705595078238,11635512.0
2011-01-12,2011-01-11,5903.TWO,5903.TWO,-161000,100.04670233048887,16107519.075208709,22953.21468217241,48322.55722562613,0.0,2.980212131869759,54023.0
2011-01-13,2011-01-12,1785.TWO,1785.TWO,267000,71.5993043515351,19117014.26185987,27241.745323150317,0.0,0.0,0.021089830831121006,12660130.0
2011-01-13,2011-01-12,2330.TW,2330.TW,35000,74.52217789620374,2608276.226367131,3716.7936225731614,0.0,0.0,0.00037591829993591024,93105337.0
2011-01-13,2011-01-12,2337.TW,2337.TW,125000,22.03106860558208,2753883.57569776,3924.2840953693085,0.0,0.0,0.004283802828413374,29179681.0
2011-01-13,2011-01-12,2344.TW,2344.TW,256000,9.724245890605483,2489406.9479950033,3547.40490089288,0.0,0.0,0.0021334884023820463,119991278.0
2011-01-13,2011-01-12,2449.TW,2449.TW,1058000,17.69596081617036,18722326.54350824,26679.315324499243,0.0,0.0,0.05476361116428162,19319398.0
2011-01-13,2011-01-12,2834.TW,2834.TW,187000,13.068412129083537,2443793.0681386213,3482.4051220975352,0.0,0.0,0.004487666835614124,41669760.0
2011-01-13,2011-01-12,2882.TW,2882.TW,40000,54.96815410788921,2198726.1643155683,3133.184784149685,0.0,0.0,0.00036484859964312153,109634517.0
2011-01-13,2011-01-12,2883.TW,2883.TW,153000,13.471486141542153,2061137.3796559493,2937.120766009728,0.0,0.0,0.001041919932375719,146844297.0
2011-01-13,2011-01-12,3008.TW,3008.TW,23000,809.3297651754705,18614584.59903582,26525.783053626048,0.0,0.0,0.024838871321687144,925968.0
2011-01-13,2011-01-12,3264.TWO,3264.TWO,562000,32.90791773886704,18494249.769243278,26354.30592117167,0.0,0.0,0.11438613216727324,4913183.0
2011-01-13,2011-01-12,5347.TWO,5347.TWO,1174000,15.89454927846913,18660200.85292276,26590.786215414933,0.0,0.0,0.08685477408289052,13516816.0
2011-01-14,2011-01-13,2313.TW,2313.TW,-2208000,18.937378561561314,41813731.86392738,59584.56790609652,125441.19559178215,0.0,0.04483693367683406,49245116.0
2011-01-14,2011-01-13,2801.TW,2801.TW,-1752000,24.610197126974153,43117065.366458714,61441.81814720367,129351.19609937615,0.0,0.08757000289550815,20006851.0
2011-01-17,2011-01-14,1785.TWO,1785.TWO,43000,73.82082621551281,3174295.527267051,4523.371126355548,0.0,0.0,0.0031677048512368453,13574497.0
2011-01-17,2011-01-14,1802.TW,1802.TW,555000,40.02799512503834,22215537.294396278,31657.140644514697,0.0,0.0,0.1862337364259095,2980126.0
2011-01-17,2011-01-14,2330.TW,2330.TW,44000,75.54944396666862,3324175.534533419,4736.950136710123,0.0,0.0,0.0006528163178441584,67400276.0
2011-01-17,2011-01-14,2337.TW,2337.TW,148000,22.22976246388426,3290004.8446548707,4688.256903633191,0.0,0.0,0.004124248906001178,35885322.0
2011-01-17,2011-01-14,2344.TW,2344.TW,246000,10.12546476843599,2490864.3330352535,3549.4816745752364,0.0,0.0,0.0021393904172267893,114986025.0
2011-01-17,2011-01-14,2449.TW,2449.TW,216000,17.817622887029977,3848606.543598475,5484.264324627827,0.0,0.0,0.006903433556912961,31288778.0
2011-01-17,2011-01-14,2882.TW,2882.TW,54000,54.09343211815447,2921045.334380341,4162.489601491987,0.0,0.0,0.0015244396900746357,35422851.0
2011-01-17,2011-01-14,2883.TW,2883.TW,280000,13.021529163913668,3646028.165895827,5195.5901364015535,0.0,0.0,0.002934622183062717,95412623.0
2011-01-17,2011-01-14,3008.TW,3008.TW,4000,806.2810836895677,3225124.334758271,4595.802177030537,0.0,0.0,0.00248427299924416,1610129.0
2011-01-17,2011-01-14,3037.TW,3037.TW,365000,60.28878208154845,22005405.459765185,31357.70278016539,0.0,0.0,0.02381988305024762,15323333.0
2011-01-17,2011-01-14,3264.TWO,3264.TWO,108000,33.758079541407355,3645872.590471994,5195.368441422592,0.0,0.0,0.01834261871792908,5887927.0
2011-01-17,2011-01-14,5347.TWO,5347.TWO,239000,16.00946130971709,3826261.2530223844,5452.422285556898,0.0,0.0,0.020236012872136253,11810627.0
2011-01-18,2011-01-17,2812.TW,2812.TW,-3750000,12.279500547185927,46048127.05194723,65618.5810490248,138144.3811558417,0.0,0.2481343768740349,15112779.0
2011-01-18,2011-01-17,2834.TW,2834.TW,-1425000,13.040507123813677,18582722.65143449,26480.379778294147,55748.16795430347,0.0,0.03822565572960464,37278628.0
2011-01-18,2011-01-17,2883.TW,2883.TW,-1657000,13.026535307437946,21584969.004424676,30758.580831305164,64754.90701327403,0.0,0.01851016310726768,89518390.0
2011-01-19,2011-01-18,1785.TWO,1785.TWO,39000,72.76058957097194,2837662.993267906,4043.669765406766,0.0,0.0,0.007078772214185496,5509430.0
2011-01-19,2011-01-18,1802.TW,1802.TW,86000,39.25107172561593,3375592.16840297,4810.218839974232,0.0,0.0,0.029978338907212857,2868738.0
2011-01-19,2011-01-18,2303.TW,2303.TW,1424000,18.0540741106626,25709001.533583544,36635.32718535655,0.0,0.0,0.0075485927138459865,188644434.0
2011-01-19,2011-01-18,2330.TW,2330.TW,36000,77.53125761689336,2791125.274208161,3977.3535157466295,0.0,0.0,0.00041238185689364433,87297730.0
2011-01-19,2011-01-18,2337.TW,2337.TW,160000,22.08564509320322,3533703.214912515,5035.527081250334,0.0,0.0,0.006501964324697045,24607948.0
2011-01-19,2011-01-18,2344.TW,2344.TW,170000,10.323485229028515,1754992.4889348475,2500.864296732158,0.0,0.0,0.002356086494873405,72153548.0
2011-01-19,2011-01-18,2449.TW,2449.TW,67000,19.32122017806955,1294521.7519306599,1844.6934965011903,0.0,0.0,0.001330712187828079,50348979.0
2011-01-19,2011-01-18,2882.TW,2882.TW,65000,54.33303239652363,3531647.1057740357,5032.597125728001,0.0,0.0,0.0022788504482656596,28523153.0
2011-01-19,2011-01-18,3008.TW,3008.TW,4000,809.7517648095143,3239007.059238057,4615.585059414231,0.0,0.0,0.0022300546697902298,1793678.0
2011-01-19,2011-01-18,3037.TW,3037.TW,63000,59.94485393219131,3776525.7977280524,5381.549261762475,0.0,0.0,0.003906609220081435,16126517.0
2011-01-19,2011-01-18,3044.TW,3044.TW,187000,136.9433653712282,25608409.324419674,36491.98328729803,0.0,0.0,0.11031953729508294,1695076.0
2011-01-19,2011-01-18,3264.TWO,3264.TWO,63000,34.959462249195596,2202446.1216993225,3138.4857234215347,0.0,0.0,0.006710913244509248,9387694.0
2011-01-19,2011-01-18,5347.TWO,5347.TWO,181000,16.440734265130676,2975772.901988652,4240.476385333829,0.0,0.0,0.007021434266437983,25778209.0
2011-01-21,2011-01-20,2609.TW,2609.TW,-1606000,28.66964675751575,46043452.69257029,65611.92008691267,138130.35807771087,0.0,0.08269305429833965,19421220.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1769000,23.825205232821578,42146788.05686137,60059.172981027456,126440.36417058411,0.0,0.8886473170285724,1990666.0
2011-01-24,2011-01-21,1785.TWO,1785.TWO,98000,72.03298602037351,7059232.629996604,10059.406497745162,0.0,0.0,0.021795558109737965,4496329.0
2011-01-24,2011-01-21,1802.TW,1802.TW,191000,38.99022381946595,7447132.749517997,10612.164168063146,0.0,0.0,0.23850434052925487,800824.0
2011-01-24,2011-01-21,2303.TW,2303.TW,423000,17.368886276627393,7347038.895013387,10469.530425394078,0.0,0.0,0.012247388562878976,34537975.0
2011-01-24,2011-01-21,2330.TW,2330.TW,103000,75.10353189287738,7735663.784966371,11023.32089357708,0.0,0.0,0.002230932292092976,46169039.0
2011-01-24,2011-01-21,2337.TW,2337.TW,247000,23.215179766683256,5734149.402370764,8171.1628983783385,0.0,0.0,0.006239131565426148,39588843.0
2011-01-24,2011-01-21,2344.TW,2344.TW,627000,10.989018144211398,6890114.376420546,9818.412986399278,0.0,0.0,0.008533386350114962,73476106.0
2011-01-24,2011-01-21,2449.TW,2449.TW,351000,18.881776996569148,6627503.725795771,9444.192809258973,0.0,0.0,0.020561204907696005,17070984.0
2011-01-24,2011-01-21,2882.TW,2882.TW,143000,53.25213322259677,7615055.050831337,10851.453447434656,0.0,0.0,0.009159722892120371,15611826.0
2011-01-24,2011-01-21,3008.TW,3008.TW,11000,768.0343706201276,8448378.076821404,12038.9387594705,0.0,0.0,0.010973061134913786,1002455.0
2011-01-24,2011-01-21,3037.TW,3037.TW,129000,57.55224298548672,7424239.345127787,10579.541066807098,0.0,0.0,0.019173865040960726,6727908.0
2011-01-24,2011-01-21,3044.TW,3044.TW,55000,132.12331119186402,7266782.115552521,10355.164514662343,0.0,0.0,0.0642854554741403,855559.0
2011-01-24,2011-01-21,3264.TWO,3264.TWO,237000,32.488814206405756,7699848.966918164,10972.284777858384,0.0,0.0,0.04187417499482757,5659813.0
2011-01-24,2011-01-21,5347.TWO,5347.TWO,439000,16.27373423542241,7144169.329350438,10180.441294324375,0.0,0.0,0.05094472288681812,8617183.0
2011-01-25,2011-01-24,2603.TW,2603.TW,-1497000,29.060358130619193,43503356.12153693,61992.282473190135,130510.06836461081,0.0,0.06532713884849158,22915438.0
2011-01-25,2011-01-24,3008.TW,3008.TW,-42000,784.5023748181337,32949099.742361616,46952.467132865306,98847.29922708485,0.0,0.018284575915382465,2297018.0
2011-01-26,2011-01-25,1785.TWO,1785.TWO,82000,75.62002131263856,6200841.747636362,8836.199490381816,0.0,0.0,0.004202867493480046,19510489.0
2011-01-26,2011-01-25,1802.TW,1802.TW,170000,38.93458082867166,6618878.740874182,9431.90220574571,0.0,0.0,0.1289466198919124,1318375.0
2011-01-26,2011-01-25,2303.TW,2303.TW,400000,17.50365453032703,7001461.812130812,9977.083082286406,0.0,0.0,0.006495917892117517,61577133.0
2011-01-26,2011-01-25,2330.TW,2330.TW,88000,74.66615561752394,6570621.694342107,9363.135914437502,0.0,0.0,0.001316764170559625,66830494.0
2011-01-26,2011-01-25,2337.TW,2337.TW,290000,22.85879240517799,6629049.797501617,9446.395961439805,0.0,0.0,0.0034055644151118093,85154754.0
2011-01-26,2011-01-25,2344.TW,2344.TW,490000,10.730191929989491,5257794.04569485,7492.356515115162,0.0,0.0,0.0071142988332186935,68875375.0
2011-01-26,2011-01-25,2449.TW,2449.TW,399000,18.55373225383291,7402939.16927933,10549.188316223046,0.0,0.0,0.02888881455509705,13811574.0
2011-01-26,2011-01-25,2882.TW,2882.TW,120000,53.770796551919126,6452495.586230295,9194.80621037817,0.0,0.0,0.006731728070498246,17826032.0
2011-01-26,2011-01-25,3037.TW,3037.TW,126000,57.354293603402574,7226640.994028725,10297.963416490933,0.0,0.0,0.014196933552491922,8875156.0
2011-01-26,2011-01-25,3044.TW,3044.TW,52000,132.4286607381687,6886290.358384772,9812.963760698301,0.0,0.0,0.05329294001777114,975739.0
2011-01-26,2011-01-25,5347.TWO,5347.TWO,351000,16.31187753476757,5725469.014703417,8158.79334595237,0.0,0.0,0.04466803063234279,7857969.0
2011-01-27,2011-01-26,1802.TW,1802.TW,-1002000,39.06380867562345,39141936.292974696,55777.25921748894,117425.80887892409,0.0,1.157427461525933,865713.0
2011-01-28,2011-01-27,1303.TW,1303.TW,135000,79.87556956533012,10783201.891319567,15366.062695130384,0.0,0.0,0.00478831243164019,28193649.0
2011-01-28,2011-01-27,2317.TW,2317.TW,86000,124.46458831460448,10703954.595055986,15253.135297954781,0.0,0.0,0.0014779583902125334,58188377.0
2011-01-28,2011-01-27,5483.TWO,5483.TWO,89000,120.0269205720391,10682395.93091148,15222.41420154886,0.0,0.0,0.009020077069970866,9866878.0
2011-02-08,2011-01-28,2882.TW,2882.TW,-729000,53.39995467512181,38928566.9581638,55473.20791538341,116785.70087449139,0.0,0.025463807180088043,28628869.0
2011-02-08,2011-01-28,2884.TW,2884.TW,-2263000,19.94145603596966,45127515.00939935,64306.708888394074,135382.54502819804,0.0,0.32075272997708526,7055279.0
2011-02-09,2011-02-08,1301.TW,1301.TW,147000,101.18014486123145,14873481.294601023,21194.710844806457,0.0,0.0,0.009010307792114178,16314648.0
2011-02-09,2011-02-08,1303.TW,1303.TW,40000,85.05077379395857,3402030.951758343,4847.894106255639,0.0,0.0,0.0024928125980765957,16046132.0
2011-02-09,2011-02-08,1326.TW,1326.TW,142000,104.5140633032239,14840996.989057794,21148.420709407357,0.0,0.0,0.010104788075553074,14052744.0
2011-02-09,2011-02-08,2317.TW,2317.TW,35000,120.95213478856331,4233324.717599716,6032.487722579595,0.0,0.0,0.0006476603879137838,54040668.0
2011-02-09,2011-02-08,2395.TW,2395.TW,174000,85.47653247949262,14872916.651431715,21193.906228290194,0.0,0.0,0.14864756346140376,1170554.0
2011-02-09,2011-02-08,3260.TWO,3260.TWO,261000,56.02606346442758,14622802.564215599,20837.49365400723,0.0,0.0,0.039812275207462375,6555767.0
2011-02-09,2011-02-08,5483.TWO,5483.TWO,36000,118.91061134219854,4280782.008319147,6100.114361854785,0.0,0.0,0.004774411699642821,7540196.0
2011-02-09,2011-02-08,6239.TW,6239.TW,138000,106.8682386344557,14747816.931554886,21015.639127465714,0.0,0.0,0.01971925778428418,6998235.0
2011-02-10,2011-02-09,3037.TW,3037.TW,-683000,54.95051058257898,37531198.727901444,53481.95818725956,112593.59618370433,0.0,0.035047854175885115,19487641.0
2011-02-10,2011-02-09,3264.TWO,3264.TWO,-970000,31.148182319595872,30213736.850007996,43054.5750112614,90641.21055002398,0.0,0.3632103148733875,2670629.0
2011-02-11,2011-02-10,1301.TW,1301.TW,85000,101.98494697629262,8668720.492984872,12352.926702503444,0.0,0.0,0.003604285724704826,23583036.0
2011-02-11,2011-02-10,1303.TW,1303.TW,113000,81.16566711210413,9171720.383667767,13069.701546726568,0.0,0.0,0.005677669554808403,19902532.0
2011-02-11,2011-02-10,1326.TW,1326.TW,88000,102.7154351497906,9038958.293181572,12880.515567783741,0.0,0.0,0.004110942375612694,21406284.0
2011-02-11,2011-02-10,2317.TW,2317.TW,76000,117.1488207849506,8903310.379656246,12687.21729101015,0.0,0.0,0.0023549627260527946,32272273.0
2011-02-11,2011-02-10,2395.TW,2395.TW,109000,82.91099315190498,9037298.253557643,12878.150011319642,0.0,0.0,0.12526302361954977,870169.0
2011-02-11,2011-02-10,3260.TWO,3260.TWO,156000,54.523926784479535,8505732.578378808,12120.668924189802,0.0,0.0,0.030240569546234438,5158633.0
2011-02-11,2011-02-10,5483.TWO,5483.TWO,76000,117.7291288117216,8947413.789690841,12750.064650309449,0.0,0.0,0.005430604414123887,13994759.0
2011-02-11,2011-02-10,6239.TW,6239.TW,89000,100.6109871348348,8954377.855000297,12759.988443375423,0.0,0.0,0.008440713754342225,10544132.0
