date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-01-07,2609.TW,28.974916659393312,29.07313601794739,28.14004524881897,28.8,24.046295166015625,30004054.342192702,0.0,1.0,1.0,0.5140168,False,True,True,-0.030303083262077535,,True,28.63517084290278,0.1519999578370368,0.24137922132792644,-0.030303083262077535,28.15554479447441,26.078158463968446,22.922532924505425,20.107642134589202,1.2044024191669849,1.599841668867226,0.03288641557898009,504.0,True,1.0,1.0,True,False,0,0.9212772965021248,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2376.TW,32.400001525878906,32.79999923706055,31.899999618530273,32.0,12.326757431030273,2954000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02439022120941492,,True,36.01478745142203,0.027287332002536635,0.08658740818334776,-0.02439022120941481,35.96160170059671,35.36041106083318,34.28012958244944,33.28500977370944,1.8028687985261218,2.023532162347136,0.08265364078497528,504.0,True,1.0,1.0,True,False,0,0.8755615942028984,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2884.TW,18.361474405983426,18.40879748417977,17.793592566982323,19.4,4.897732257843018,10133466.659848195,0.0,1.0,1.0,2.5693493523952684,False,True,True,-0.010204015588954563,,True,19.93404925490993,0.054347822263538514,0.23566892319849164,-0.010204015588954674,19.90872973015193,18.995052193026993,17.153456151208168,15.712114270801248,1.6117574591256731,1.3262927997826814,-0.11761311319046752,504.0,True,1.0,1.0,True,False,0,0.8447341179034542,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,8932.TWO,10.180138265332587,10.729069492997649,10.030433948804117,10.5,1.8969571590423584,789536.912179026,0.0,1.0,1.0,5.237346014118183,False,True,True,0.04477614727369916,,True,10.479558136514878,0.03960409224097794,0.07581984024677713,0.04477614727369894,10.125249932818434,10.051702458332768,10.348743049508093,10.61105057497135,2.724833647110832,2.3280672276561023,0.03275120818481023,503.0,True,1.0,0.0,True,False,0,0.8206994660564454,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2344.TW,8.994232177734375,9.101888656616211,8.818066596984863,9.05,6.8932085037231445,76990058.0,0.0,1.0,1.0,1.0,False,True,True,0.0168538397050777,,True,8.857213973999004,0.011173086430801726,0.16323908960246536,0.016853839705077922,8.586558974721914,8.417186514230494,8.140485149028073,7.950988228642626,1.2570823878796153,1.1911384654368784,0.020952872879115264,504.0,True,1.0,1.0,True,False,0,0.8080924321673749,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2883.TW,12.699999451747773,12.799999723159225,12.04999963299037,12.25,6.119012832641602,156716998.46204975,0.0,1.0,1.0,1.0199588019719998,False,True,True,-0.04669258285148936,,True,14.156311575189596,0.1835750208803415,0.3936291245081267,-0.04669258285148936,14.168021032740722,12.63714317996082,11.094744779583154,10.300094390386048,1.5379881742862966,1.4527565820495612,-0.07198669298557236,504.0,True,0.0,1.0,True,False,0,0.7981422305764411,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2451.TW,81.69999694824219,83.4000015258789,81.69999694824219,82.5,30.532608032226562,2102000.0,0.0,1.0,1.0,1.0,False,True,True,0.012269938650306678,,True,96.05996311162214,0.05498725344713007,0.147426957568364,0.012269938650306678,93.17122745905907,90.59326500706283,90.59704750983518,94.31704526506164,1.2361561775717596,0.21477372740471729,0.3339419661692926,504.0,True,1.0,0.0,True,False,0,0.7913358940830336,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3008.TW,745.0,756.0,741.0,750.0,511.22869873046875,991000.0,0.0,1.0,1.0,1.0,False,True,True,0.006711409395973256,,True,796.6600207627137,0.023192360163710735,0.2135922330097091,0.006711409395973256,779.813163539049,750.250158510156,685.0850755551343,624.146761055087,0.889443429437191,0.5507769856137243,0.6097992465554611,504.0,True,1.0,1.0,True,False,0,0.7818455922414732,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2834.TW,12.699999412575874,12.80000023968514,12.199998383803102,12.3,4.822608947753906,66966999.95081478,0.0,1.0,1.0,2.1717921230877906,False,True,True,-0.050193067792281054,,True,12.79199917934886,0.1081080728067274,0.2238807369700968,-0.050193067792281054,13.019272423190529,12.152025701578454,10.952839074382199,10.113069617356347,1.5239094157014292,1.5728759132905836,-0.06622491764624872,504.0,True,0.0,1.0,True,False,0,0.7763726163234171,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2059.TW,154.5,155.5,152.0,153.5,109.85620880126953,648000.0,0.0,1.0,1.0,1.0,False,True,True,0.006557377049180246,,True,185.9222899917772,0.023333333333333428,0.04778156996587013,0.006557377049180024,182.315162527701,180.53661587691806,180.57272936520235,182.25514479864773,2.3337041156840947,2.0665003403854785,0.5853297146295169,504.0,True,1.0,0.0,True,False,0,0.7621785714285714,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2330.TW,71.9000015258789,73.0,71.9000015258789,72.5,46.49736404418945,169755000.0,0.0,1.0,1.0,1.0,False,True,True,0.021126760563380254,,True,80.7722727262327,0.02401125529612491,0.12577637084163928,0.021126760563380254,79.14732048497612,77.38638541493928,72.77092975575516,69.68977207697208,1.324247624334012,1.422507507133345,-0.02070003874528803,504.0,True,1.0,1.0,True,False,0,0.7592722022447422,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1802.TW,37.898441968917844,37.898441968917844,37.05183107948303,37.5,26.836719512939453,1750973.466724663,0.0,1.0,1.0,1.1495,False,True,True,-0.01445464682161024,,True,40.26060646231692,0.012145755241892653,0.046025107685459865,-0.014454646821610129,40.115034634575125,39.58870512118044,37.84987681742934,35.32168550544885,1.1990674810823205,1.4622442550483041,0.08426665985831328,504.0,True,1.0,1.0,True,False,0,0.7553239075950745,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2887.TW,16.41378121391432,16.562545765932743,15.669953578405918,16.1,4.809926180830771,40663689.88680394,0.0,1.0,1.0,2.0448978002604874,True,True,True,-0.038805968221887976,,True,16.523999374509614,0.038709650000932516,0.21052626131991747,-0.038805968221887865,17.065763937635314,16.164379285482674,14.758149907995884,13.777585529363975,1.4434286184556455,1.3046096778281844,-0.15607773568120065,504.0,True,0.0,1.0,True,False,0,0.7237083197123243,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2377.TW,18.200000762939453,18.450000762939453,17.75,17.85,8.129475593566895,12599000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019230789384494407,,True,19.74896428890726,0.020000021798270318,0.12618296226277725,-0.019230789384494296,19.5438313690296,18.960817254834666,18.562655562662055,18.946582588048212,1.2028477140420482,1.6481997278326583,0.014601603910698369,504.0,True,1.0,0.0,True,False,0,0.7137548218372016,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,5903.TWO,100.0,100.0,97.5,98.0,62.628448486328125,148000.0,0.0,1.0,1.0,1.0,False,True,True,-0.020000000000000018,,True,106.39880502042129,0.07692307692307687,0.11744587696891906,-0.020000000000000018,107.47944237352496,102.88277353086728,95.8229922696807,87.55718368170977,1.2670997763811718,1.4441068679878397,-0.4261475913193755,502.0,True,0.0,1.0,True,False,0,0.7118765391740219,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2801.TW,24.750000187680783,24.750000187680783,23.799999738930435,24.15,8.632530212402344,70896999.6596875,0.0,1.0,1.0,1.9422247861117306,False,True,True,-0.028169031931447264,,True,25.61924721297051,0.04094829771437958,0.18673230033903931,-0.028169031931447264,26.203753213773112,25.085781544574857,22.5039885402094,20.264081740901034,1.2514926435434122,1.1927527486869722,-0.19708580578753576,504.0,True,0.0,1.0,True,False,0,0.7071893592677345,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2308.TW,137.58998107910156,140.08255004882812,134.59889221191406,140.5,86.89543151855469,4232575.0,0.0,1.0,1.0,1.0,False,True,True,0.021818199626776336,,True,155.25612515770015,0.014440370184075402,0.029304014929781852,0.021818199626776336,153.1941754684587,151.91634962681576,143.20630909186343,131.74423948773938,1.4279464825790884,1.7881164953872235,-0.22102003514790658,504.0,True,1.0,1.0,True,False,0,0.7054657840252805,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2313.TW,20.299999237060547,20.75,19.700000762939453,19.8,11.73617935180664,76891000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005025144893802347,,True,19.799999237060554,0.028571388938210207,0.559055081450921,-0.005025144893802347,19.60548808790331,17.35823494851567,13.34343974497442,11.46939432293538,0.7622585281312085,0.9195336651748139,-0.18315385121426186,504.0,True,1.0,1.0,True,False,0,0.7029161490683229,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2890.TW,12.949274627495939,12.949274627495939,12.506142748041837,12.85,4.337071895599365,30202011.78103277,0.0,1.0,1.0,1.6640194158046728,False,True,True,-0.02281377068949031,,True,12.79181733456298,0.03212843634007334,0.16818177489688013,-0.02281377068949031,12.940433072930247,12.44357236994341,11.790386032276077,11.405241952454798,1.3600962578408606,1.7915521003178294,-0.07496018525477488,504.0,True,0.0,1.0,True,False,0,0.7019082761250953,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,5347.TWO,14.800000190734863,15.350000381469727,14.800000190734863,15.05,7.5420026779174805,11164000.0,0.0,1.0,1.0,1.0,False,True,True,0.02380955006877805,,True,15.933774935946978,0.034364260717906214,0.18039217182234246,0.02380955006877805,15.566925682976645,15.057559425814773,14.465801894163624,14.32697752590296,0.7749947189062197,1.0929298389474669,-0.013467295369755217,502.0,True,1.0,1.0,True,False,0,0.6967368693472812,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2812.TW,12.058679464729824,12.058679464729824,11.564470053139363,11.75,3.8555290699005127,22614962.470231883,0.0,1.0,1.0,2.0682358001507843,False,True,True,-0.036885330032297436,,True,11.767863507242684,0.03982301510075681,0.1691542071226646,-0.036885330032297436,12.047478709731795,11.514639703329705,10.727089354298016,10.064589279699494,1.2383237476295472,1.8853876612813718,-0.06897715065024412,504.0,True,0.0,1.0,True,False,0,0.69628933747412,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2891.TW,21.00172694466597,21.00172694466597,20.317949325912323,21.0,7.039758682250977,67430740.27821659,0.0,1.0,1.0,1.510851691374824,False,True,True,-0.025521983003232385,,True,23.279922046275278,0.03960394593622807,0.1260054234218877,-0.025521983003232385,23.333029819776762,22.66194741032238,21.636665813934716,20.732322608565962,1.2976930353979073,1.7227485379259577,-0.06564962195173085,504.0,True,0.0,1.0,True,False,0,0.6944172387490465,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2356.TW,16.550000166893003,16.69999963760376,16.34999955654144,16.6,6.922643184661865,5196000.0,0.0,1.0,1.0,1.035,False,True,True,0.0,,True,21.272559368863924,0.00606062491340853,0.06410257302562705,0.0,21.20790300995424,21.004753285249727,20.79756738977194,20.701577957315322,1.2797992471769126,1.4069351092308484,-0.008873098629311682,504.0,True,1.0,1.0,True,False,0,0.6879550234281355,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,5880.TW,23.49730593847177,23.545554412711805,22.773568632249383,,7.608396053314209,29793308.65355978,0.0,1.0,1.0,1.7812897727174386,False,True,True,-0.028688521041889792,,True,23.84326251767584,0.021551754555363623,0.10489508366002265,-0.028688521041889903,24.395467054988305,23.70715843942636,22.51885862644869,21.55724821230516,1.2083457301927414,1.1594316063537389,-0.14817687419763792,503.0,True,0.0,1.0,True,False,0,0.6250057208237986,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2615.TW,25.199999979972837,25.399999537467956,24.000000101566314,24.25,8.666874885559082,1732000.0,0.0,1.0,1.0,1.32825,False,True,True,-0.02999993615741192,,True,24.249999548435138,0.01677145105747324,0.11238530537489377,-0.02999993615741181,24.72475465915099,24.004765576838665,22.538308528483142,21.123797141227577,1.2289048617657317,1.681420490873743,-0.13196765283912237,504.0,True,0.0,1.0,True,False,0,0.6215327449057426,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2881.TW,39.49999895761466,39.649999704024204,38.700000465566504,38.95,14.452449798583984,38350999.45789982,0.0,1.0,1.0,1.4388567124717604,False,True,True,-0.018891712557620455,,True,42.958862574152164,0.027704479087624634,0.04986518036005716,-0.018891712557620344,43.277923706909576,42.51776694716943,41.599340832784094,40.240501341564844,1.1842034962637915,1.5104685942060656,-0.052459352299430106,504.0,True,0.0,1.0,True,False,0,0.6177335458210744,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2892.TW,24.499690047679806,24.54735458683799,23.355734612307092,24.7,7.731510216641733,78346126.29349414,0.0,1.0,1.0,1.7027763631892292,True,True,True,-0.04263565430831073,,True,26.870290327883023,0.016460896983836237,0.23192020056060159,-0.04263565430831073,27.89077365720633,26.558367425009312,23.63061348075179,21.774473127727802,1.0778222180504058,1.0959270117785926,-0.2821579814216839,504.0,True,0.0,1.0,True,False,0,0.6157924975482183,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2408.TW,16.474367625732423,16.81555363964844,16.181923998107912,16.6,103.12226104736328,36481805.2835618,0.0,1.0,1.0,0.100084,False,True,True,-0.011904791878288079,,True,5.432271886164824,0.0060606215972973665,0.02153851760293568,-0.01190479187828819,5.405591764683927,5.407073946845592,5.944050941591918,6.564634248197319,2.483083136187628,1.6573244976704151,0.010328628579024786,504.0,True,0.0,0.0,True,False,0,0.6124340743162252,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2603.TW,29.21565661216347,29.411079016793384,28.531678195958772,29.4,19.45456314086914,19531020.63904151,0.0,1.0,1.0,0.46661575800000005,False,True,True,-0.018363935431926826,,True,28.7271006005887,0.02617800381315516,0.1597633510285419,-0.018363935431926715,28.87000613103908,27.409393236891354,24.740835484551507,22.813220944950036,0.9636963655046246,1.273712137498303,-0.16920654005942204,504.0,True,0.0,1.0,True,False,0,0.6123526751661763,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2002.TW,33.500000089117236,33.500000089117236,32.800000356055925,32.95,17.713985443115234,40061999.99061876,0.0,1.0,1.0,1.09793565,False,True,True,-0.016417917538654403,,True,38.342254433134016,0.004573155256858863,0.05440001876354961,-0.016417917538654403,38.71124090177254,38.053945799171224,37.00035769122408,36.0143760529303,1.4901436340726917,1.8712962476229344,-0.08262831169140594,504.0,True,0.0,1.0,True,False,0,0.6022223765936581,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,8210.TW,50.5999969128418,51.00000078735352,50.30000017211915,,21.50945472717285,588999.8514998514,0.0,1.0,1.0,1.0774400000000002,False,True,True,-0.001976263234688802,,True,56.8806653520646,0.005976030541863464,0.38736261626861834,-0.001976263234688802,56.53516719435621,53.186004325533666,44.09993718848656,38.219099605234184,0.5520431579463844,0.5265164220625981,-0.24645186770587268,502.0,True,1.0,1.0,True,False,0,0.5983667592895281,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,5536.TWO,165.33983061619568,165.33983061619568,160.96317973165893,166.0,49.02540969848633,618966.9160261666,0.0,1.0,1.0,1.150013,False,True,True,-0.011904760626247346,,True,161.4494820734101,2.220446049250313e-16,0.34412960256468006,-0.011904760626247235,159.04216845643103,146.22104570901806,,,1.1368239568254541,1.0351005060924379,-0.77994970898947,43.0,False,1.0,0.0,True,False,0,0.589749673095783,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2347.TW,76.19999771118164,77.89999923706056,76.09999809265138,77.9,31.712942123413086,6545000.0,0.0,1.0,1.0,1.05,False,True,True,0.018300689321810726,,True,99.23582200020633,-0.0076432832421279295,0.029062082293482616,0.018300689321810726,99.22300311089374,99.08520134241016,94.48030265895889,88.70982829479341,1.1114847038323257,1.3141984318547613,-0.16516656790566647,504.0,True,1.0,1.0,True,False,0,0.5784163942464857,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3264.TWO,31.749998120769703,32.00000009861102,30.59999955020687,31.0,13.07858943939209,12560999.358217962,0.0,1.0,1.0,1.061431866985742,False,True,True,0.003236284756892527,,True,35.64657775384988,-0.03276129202443667,0.12727278215229698,0.003236284756892527,34.8597665769638,33.98016282801174,31.181280636636078,28.922065038411418,0.9263288463877246,0.8619893253466907,0.028305597947941186,502.0,True,1.0,1.0,True,False,0,0.573848616105481,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1402.TW,48.999997734603966,49.100000333108035,47.44999825764848,47.9,21.019833815397472,12094999.835425345,0.0,1.0,1.0,1.1258355672,True,True,True,-0.02443994115793746,,True,52.84062580109334,-0.00519210919992763,0.09988517166166067,-0.02443994115793746,54.23138372549541,53.21405828659342,49.16944164042193,45.20163675407869,1.3104968578740321,1.6753238225622713,-0.24165306039653867,504.0,True,0.0,1.0,True,False,0,0.5696963877084015,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1519.TW,23.299999263763436,23.499999094009407,22.549999265670785,22.85,11.312823295593262,934999.9999999998,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.019313261699669848,,True,29.856557324769298,0.006607951931919098,0.10120485804459967,-0.019313261699669848,30.130028723064513,29.364559706962222,29.263699923329423,29.914121606550207,1.7833823049298074,1.0887811861678847,-0.07356461184876228,504.0,True,0.0,0.0,True,False,0,0.5619010569903019,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,8299.TWO,167.0,167.5,164.0,165.5,84.29203796386719,1749000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,188.43273576347434,0.006079027355623046,0.012232415902140747,0.0,187.32480605220277,186.5329820218914,185.48631423679265,195.900110276778,0.6833138358422761,0.8632346492540947,0.10042348245466765,503.0,True,1.0,0.0,True,False,0,0.5590116868257601,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2880.TW,22.944812704780627,22.944812704780627,22.107770823401513,22.65,7.479267335698595,14602602.083368195,0.0,1.0,1.0,1.813846179522178,True,True,True,-0.027897009783185434,,True,25.405559137589556,-1.1102230246251565e-16,0.15267172024046638,-0.027897009783185434,26.26414111441001,25.417515198093042,23.54114931407641,22.358318091190014,1.0713980682680704,1.0460680332288432,-0.2394407477069358,504.0,True,0.0,1.0,True,False,0,0.5509374523264683,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2886.TW,21.50319866483784,21.600938948627487,20.9167464548776,21.7,9.229879379272461,25828250.503832813,0.0,1.0,1.0,1.1017621187999997,False,True,True,-0.01809946035111476,,True,22.63514975349894,-0.006864930690442472,0.06372555012482661,-0.01809946035111465,23.036468547858014,22.670985305620693,21.68435809760665,20.518610295685047,1.2735451459066163,1.3509835234386036,-0.11428674604536071,504.0,True,0.0,1.0,True,False,0,0.54946992481203,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2360.TW,89.79999938964843,90.39999572753906,88.79999755859376,89.2,53.50395584106445,793000.0,0.0,1.0,1.0,1.04,False,True,True,0.0,,True,101.69864997164491,-0.00888883481626035,0.1706036677081224,0.0,101.21551108655974,98.96780829629584,91.12315590130628,83.99026769551458,0.47350870692849295,0.7517766496191925,-0.17388925445001457,504.0,True,1.0,1.0,True,False,0,0.5299747466492317,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2610.TW,23.937406539916992,24.135236740112305,23.591203689575195,24.0,18.046255111694336,35688251.0,0.0,1.0,1.0,1.0,False,True,True,0.004184108857829383,,True,16.45864827632904,-0.012345703503940486,0.057268664464246166,0.004184108857829383,16.850081641901454,16.729219547163638,15.556014411942412,13.7495013799732,1.270069176690986,1.100672757045301,-0.12193746980705533,504.0,True,0.0,1.0,True,False,0,0.517220524136428,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1303.TW,71.8999991607666,71.8999991607666,70.7,71.3,36.930519104003906,8182000.0,0.0,1.0,1.0,1.01,False,True,True,-0.008344864180004796,,True,77.43199418463246,-0.001400514273762754,0.03784581241795859,-0.008344864180004685,77.96748853833508,77.36535628430973,73.89230057571581,69.53982413605323,1.057198811941291,0.8637465993807913,-0.14327351809828887,504.0,True,0.0,1.0,True,False,0,0.5069077312847335,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2207.TW,88.99999603271485,88.99999603271485,88.49999588012696,88.59999999999998,52.48126220703125,255000.0,0.0,1.0,1.0,1.02,False,True,True,-0.004494313643984227,,True,96.35311403107279,-0.002252217908830567,0.013730035185424594,-0.004494313643984227,96.74858525865778,96.57696459669853,95.11913767380582,90.9264436859891,1.1736526946107784,1.39603750781755,-0.09373231834659809,504.0,True,0.0,1.0,True,False,0,0.5040371581126729,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,6505.TW,93.9000015258789,94.0,90.9000015258789,92.3,57.7375373840332,3625000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017039387093940928,,True,101.39288845553497,-0.018085073917470385,0.10011920587734369,-0.01703938709394104,104.3524942457166,101.43623475267215,94.28946962233177,90.16849321889552,1.2026691794388564,0.4713335288122783,-0.9304175100906438,504.0,True,0.0,1.0,True,False,0,0.4958196850822708,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1101.TW,32.19999753338485,32.49999796136934,31.999998112412158,32.1,11.34999942779541,9729999.926155435,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.00925927333904053,,True,35.435504515992264,-0.019847332233351334,0.03883492619958484,-0.00925927333904053,35.97554166055034,35.97790606292984,35.094577908764315,33.93053607476169,1.2148534895226506,1.3424750642290073,-0.09261488703247656,504.0,True,0.0,1.0,True,False,0,0.4685434510188514,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3034.TW,95.80000305175781,95.80000305175781,93.19999694824219,94.6,34.39597702026367,2380000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006302505182298468,,True,105.95254807124462,-0.014583349227905607,-0.00942409974742342,-0.006302505182298468,106.12657234517981,106.21167685751428,102.40213023491691,99.40757661171244,0.6719868479638318,1.3656479141202849,0.031180616279076312,504.0,True,0.0,1.0,True,False,0,0.4612985725182521,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3324.TWO,27.268428802490234,28.208717346191406,26.704252243041992,28.7,18.78872299194336,2251431.0,0.0,1.0,1.0,1.0,False,True,True,0.014134259155393458,,True,26.986339569091736,-0.04173623789971903,0.3411214466042036,0.014134259155393458,26.63455655149685,24.99613795516704,22.33529161875205,20.73468125421912,0.8084433753165012,0.7680415923208064,-0.12231805018914077,502.0,True,1.0,1.0,True,False,0,0.4600037049144601,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,6274.TWO,16.049999237060547,16.200000762939453,15.899999618530273,15.95,8.138128280639648,1317000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003125011920928955,,True,16.43332585290194,-0.009316805506242587,0.05629135141205155,-0.003125011920928733,16.551125727834684,16.418180297635974,16.373759811765634,16.054596643910617,0.8192210941849162,0.40101379215640803,-0.0443133737477585,502.0,True,0.0,1.0,True,False,0,0.4521981584395772,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2912.TW,129.0,129.5,126.0,127.5,74.32208251953125,1844000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015444015444015413,,True,154.0208795741742,-0.03409090909090917,0.0714285714285714,-0.015444015444015302,158.35410870270016,157.52099034926135,148.73762755949338,135.01589463739322,1.332343518012034,1.28052501609755,-1.0371626101863836,504.0,True,0.0,1.0,True,False,0,0.4507618775198866,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2303.TW,15.899999618530273,16.299999237060547,15.850000381469727,15.9,7.648056507110596,70086000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,16.459858767547882,-0.021538485013521513,0.06711409567798587,0.0,16.59901019248696,16.484759937469715,15.653033331311402,15.300415844005235,1.038447401454199,1.5941435406162123,-0.0630738644754748,504.0,True,0.0,1.0,True,False,0,0.4432860956739676,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,6147.TWO,51.29999923706055,51.900001525878906,50.5,51.3,21.2021427154541,5473000.0,0.0,1.0,1.0,1.0,False,True,True,0.015841569050703885,,True,51.299999237060554,-0.024714815109740718,0.06431532002183471,0.015841569050703885,51.511086138916895,51.359770307406144,48.35806210038884,44.7886258375009,1.121843321027986,1.3880669536217405,-0.06591229729240561,503.0,True,0.0,1.0,True,False,0,0.44048577966655766,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3702.TW,56.999997561645515,57.2999990386963,56.60000069274903,57.2,22.292190551757812,5486999.401675308,0.0,1.0,1.0,1.0028000000000001,False,True,True,0.005272433844986102,,True,72.06820083938084,-0.015490543875312679,0.08538897819207647,0.005272433844986102,72.15433889786375,71.89760386522273,71.55746241052407,68.04190373349259,0.7814994303207405,1.2621593245524034,-0.12224925532424247,504.0,True,0.0,1.0,True,False,0,0.43693363844393596,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,6121.TWO,209.99999761962894,209.99999761962894,204.99999609375,208.0,117.51341247558594,655999.9999999999,0.0,1.0,1.0,0.7260000000000001,False,True,True,-0.009523812538199006,,True,264.54791614875984,-0.028037391885835317,0.05852413314879601,-0.009523812538198895,266.6494892828535,264.20016334492806,246.2336564842336,229.5754705419797,1.1485962000632939,1.422634052373665,-0.8550220764767629,503.0,True,0.0,1.0,True,False,0,0.4273972431077694,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3045.TW,68.4,68.50000305175782,67.60000305175781,68.0,35.631500244140625,5244000.0,0.0,1.0,1.0,0.9,False,True,True,-0.005847930908203125,,True,80.26938995949818,-0.004392319703771075,0.0029498411549986336,-0.005847930908203125,80.99585312536813,80.72467530693547,78.32579874958124,74.70527674059994,0.6781859241303582,1.000365574690026,-0.18357937994260298,504.0,True,0.0,1.0,True,False,0,0.42049302604336924,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3533.TW,163.9785919189453,164.9546661376953,160.0743408203125,165.0,89.77967071533203,1209962.0,0.0,1.0,1.0,1.0,False,True,True,-0.009009017467734748,,True,171.32744527901846,-0.020771472057529494,0.018518536388883122,-0.009009017467734859,171.0172661794992,171.9184334403527,171.85087861892603,165.73846702385293,1.010640796954824,1.4962920631245047,0.5790407908931037,504.0,True,0.0,0.0,True,False,0,0.41716947259452974,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2404.TW,43.0,43.2,42.1,42.2,16.166616439819336,1846000.0,0.0,1.0,1.0,0.8,False,True,True,-0.018604651162790642,,True,46.89517873734415,-0.03652968036529691,0.04455445544554415,-0.018604651162790642,47.07086095826592,46.94869519378794,45.435490611014394,41.64617997140137,0.7356980930790772,1.1099628845006118,0.0013820160644505142,504.0,True,0.0,1.0,True,False,0,0.4100229650212488,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3711.TW,32.451671591566864,33.000009726313024,31.7039362289396,,26.808839797973633,37361864.38647832,0.0,1.0,1.0,0.635426106,False,True,True,0.0,,True,36.23674114855853,-0.027397266357172545,0.07575759436258633,0.0,36.88954339322406,36.258046340080234,32.728596544962,30.49695022777467,0.9341462733182481,0.8991658079789036,-0.21542314802422863,504.0,True,0.0,1.0,True,False,0,0.40840691402419094,False,True,SELL_THEN_WAIT_SETTLEMENT
