date,symbol,shares,close,weight
2015-01-05,1802.TW,1000.0,24.2,2.4088851401498128e-05
2015-01-05,2324.TW,1000.0,22.6,2.2496200069167674e-05
2015-01-05,2327.TW,1000.0,49.55,4.932242094810877e-05
2015-01-05,2337.TW,1000.0,7.06,7.027574003908131e-06
2015-01-05,2344.TW,8802000.0,11.25,0.09856769784730778
2015-01-05,2345.TW,1000.0,16.1,1.6026054031575203e-05
2015-01-05,2395.TW,1000.0,235.5,0.00023441836797738879
2015-01-05,2408.TW,1144000.0,86.59999999999998,0.09861537784656939
2015-01-05,2409.TW,3119000.0,17.3,0.05371087215363707
2015-01-05,2603.TW,4263000.0,22.45,0.0952647878358251
2015-01-05,2609.TW,5667000.0,16.85,0.09505037715021011
2015-01-05,3017.TW,3890000.0,24.4,0.09448005866217339
2015-01-05,3037.TW,1000.0,24.35,2.4238162463904106e-05
2015-01-05,3260.TWO,1629000.0,59.2,0.09599387375355349
2015-01-05,3264.TWO,1000.0,26.75,2.662713946239979e-05
2015-01-05,3363.TWO,2751000.0,34.35,0.09406283378345695
2015-01-05,3481.TW,1000.0,16.45,1.6374446510522488e-05
2015-01-05,3680.TWO,1000.0,51.7,5.146254617592782e-05
2015-01-05,4979.TWO,1000.0,63.0,6.271064621051166e-05
2015-01-05,5347.TWO,1826000.0,52.7,0.09578822265026632
2015-01-05,5483.TWO,1000.0,54.6,5.4349226715776765e-05
2015-01-05,6182.TWO,6181000.0,15.15,0.09321205934986768
2015-01-06,1802.TW,1000.0,23.2,2.367339620515007e-05
2015-01-06,2324.TW,1000.0,21.9,2.2346869693654593e-05
2015-01-06,2327.TW,1000.0,47.65,4.862229867135348e-05
2015-01-06,2337.TW,1000.0,6.93,7.07140671127974e-06
2015-01-06,2344.TW,8802000.0,10.75,0.09655225254420721
2015-01-06,2345.TW,1000.0,15.7,1.6020358638830004e-05
2015-01-06,2395.TW,1000.0,225.5,0.00023010132949402332
2015-01-06,2408.TW,1144000.0,82.59999999999998,0.09642255906758328
