signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.705e-05,0.0
2014-12-31,2324.TW,1000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.33e-05,0.0
2014-12-31,2327.TW,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2014-12-31,2337.TW,1000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.0395e-05,0.0
2014-12-31,2344.TW,8802000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,8802000.0,0.095507125,0.0
2014-12-31,2345.TW,1000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4e-05,0.0
2014-12-31,2395.TW,1000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035175,0.0
2014-12-31,2408.TW,1144000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1144000.0,0.0927045,0.0
2014-12-31,2409.TW,3119000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,3119000.0,0.0505359,0.0
2014-12-31,2603.TW,4263000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,4263000.0,0.0955024,0.0
2014-12-31,2609.TW,5667000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,5667000.0,0.095497375,0.0
2014-12-31,3017.TW,3890000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,3890000.0,0.095511775,0.0
2014-12-31,3037.TW,1000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6225e-05,0.0
2014-12-31,3260.TWO,1629000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.0954887,0.0
2014-12-31,3264.TWO,1000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.915e-05,0.0
2014-12-31,3363.TWO,2751000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,2751000.0,0.09547705,0.0
2014-12-31,3481.TW,1000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.31e-05,0.0
2014-12-31,3680.TWO,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2014-12-31,4979.TWO,1000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.045e-05,0.0
2014-12-31,5347.TWO,1826000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.09552595,0.0
2014-12-31,5483.TWO,1000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.295e-05,0.0
2014-12-31,6182.TWO,6181000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,6181000.0,0.095504175,0.0
2015-01-07,2603.TW,-17000,987381799.5168598,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,4246000.0,0.09999054066436351,0.0
2015-01-09,2603.TW,-130000,1002397784.7563505,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,4116000.0,0.09999242891601225,0.0
2015-01-12,2603.TW,-8000,990044651.6046457,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,4108000.0,0.09999915904779554,0.0
2015-01-13,2603.TW,-79000,987144523.427167,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,4029000.0,0.09999799809317536,0.0
2015-01-14,5347.TWO,-30000,991609318.3968364,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,1796000.0,0.09998904213621208,0.0
2015-01-16,3017.TW,-23000,968794402.4515047,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,3867000.0,0.09999427626484918,0.0
2015-01-21,5347.TWO,-5000,970824442.7463387,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1791000.0,0.09999472393041275,0.0
2015-01-22,5347.TWO,-19000,978263595.7284001,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,1772000.0,0.09999388734647173,0.0
2015-01-23,5347.TWO,-30000,972560564.0342556,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,1742000.0,0.09997303180626203,0.0
2015-01-26,2609.TW,-52000,974368028.1481622,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5615000.0,0.09999150587132478,0.0
2015-01-27,2609.TW,-32000,977131425.7061491,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,5583000.0,0.09999455417647261,0.0
2015-02-03,5347.TWO,-8000,953721578.6116893,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1734000.0,0.09999886871534769,0.0
2015-02-04,5347.TWO,-35000,965276309.2892919,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.09998734511108681,0.0
