date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004614109.5168598,85055349.51685975,22,,False,0,False,0,False,,,,1004614109.5168598,85055349.51685975,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980003029.5168598,85055349.51685975,22,,False,0,False,0,False,,,,980003029.5168598,85055349.51685975,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,987381799.5168598,85055349.51685975,22,,False,0,False,0,False,,2603.TW,,987381799.5168598,85055349.51685975,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,995315374.7563505,85450974.75635053,22,,False,0,False,0,False,,,,995315374.7563505,85450974.75635053,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1002397784.7563505,85450974.75635053,22,,False,0,False,0,False,,2603.TW,,1002397784.7563505,85450974.75635053,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,990044651.6046457,88577901.60464568,22,,False,0,False,0,False,,2603.TW,,990044651.6046457,88577901.60464568,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,987144523.427167,88774193.42716703,22,,False,0,False,0,False,,2603.TW,,987144523.427167,88774193.42716703,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,991609318.3968364,90694978.39683637,22,,False,0,False,0,False,,5347.TWO,,991609318.3968364,90694978.39683637,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,984173972.4515047,92297722.45150469,22,,False,0,False,0,False,,,,984173972.4515047,92297722.45150469,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,968794402.4515047,92297722.45150469,22,,False,0,False,0,False,,3017.TW,,968794402.4515047,92297722.45150469,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,950122892.7463387,92854812.74633868,22,,False,0,False,0,False,,,,950122892.7463387,92854812.74633868,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,968749452.7463387,92854812.74633868,22,,False,0,False,0,False,,,,968749452.7463387,92854812.74633868,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,970824442.7463387,92854812.74633868,22,,False,0,False,0,False,,5347.TWO,,970824442.7463387,92854812.74633868,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,978263595.7284001,93129125.72840016,22,,False,0,False,0,False,,5347.TWO,,978263595.7284001,93129125.72840016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,972560564.0342556,94197504.03425561,22,,False,0,False,0,False,,5347.TWO,,972560564.0342556,94197504.03425561,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,974368028.1481622,95817358.14816229,22,,False,0,False,0,False,,2609.TW,,974368028.1481622,95817358.14816229,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,977131425.7061491,96726575.70614916,22,,False,0,False,0,False,,2609.TW,,977131425.7061491,96726575.70614916,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,970107988.6116893,97276938.61168936,22,,False,0,False,0,False,,,,970107988.6116893,97276938.61168936,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,964256818.6116893,97276938.61168936,22,,False,0,False,0,False,,,,964256818.6116893,97276938.61168936,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,961312588.6116893,97276938.61168936,22,,False,0,False,0,False,,,,961312588.6116893,97276938.61168936,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,948713008.6116893,97276938.61168936,22,,False,0,False,0,False,,,,948713008.6116893,97276938.61168936,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,953721578.6116893,97276938.61168936,22,,False,0,False,0,False,,5347.TWO,,953721578.6116893,97276938.61168936,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,965276309.2892919,97730189.2892918,22,,False,0,False,0,False,,5347.TWO,,965276309.2892919,97730189.2892918,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,971312613.776312,99685073.77631201,22,,False,0,False,0,False,,,,971312613.776312,99685073.77631201,22,0,UNKNOWN,BLOCK_SUBMISSION
