date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1004614109.5168598,1004614109.5168598,85055349.51685975,0.08466469733116198,22,0.0,0,1301940.8612112491,0.0,1301940.8612112491,913642709.6219292,0.9136427096219292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,980003029.5168598,980003029.5168598,85055349.51685975,0.08679090467586813,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,987381799.5168598,987381799.5168598,85055349.51685975,0.0861423104603291,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,995315374.7563505,995315374.7563505,85450974.75635053,0.08585316465875814,22,0.0,0,566.2717186292912,1192.1509865879814,1758.4227052172726,397383.6621959938,0.000402462008506172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1002397784.7563505,1002397784.7563505,85450974.75635053,0.08524657182589526,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,990044651.6046457,990044651.6046457,88577901.60464568,0.0894685926145657,22,0.0,0,4475.675623454374,9422.474996746048,13898.150620200422,3140824.9989153496,0.0031333119911859937,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,987144523.427167,987144523.427167,88774193.42716703,0.0899302901655787,22,0.0,0,280.9590910708991,591.492823307156,872.4519143780551,197164.27443571866,0.0001991468507164384,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,991609318.3968364,991609318.3968364,90694978.39683637,0.091462410360832,22,0.0,0,2749.2841642054314,5787.9666614851185,8537.25082569055,1929322.2204950396,0.0019544475755149016,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,984173972.4515047,984173972.4515047,92297722.45150469,0.09378191766400597,22,0.0,0,2294.061500040029,4829.603157979008,7123.664658019037,1609867.719326336,0.0016234899062153388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,968794402.4515047,968794402.4515047,92297722.45150469,0.0952707016245636,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,950122892.7463387,950122892.7463387,92854812.74633868,0.09772926581943628,22,0.0,0,797.382085868394,1678.6991281439873,2476.081214012381,559566.3760479958,0.000577590430572297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,968749452.7463387,968749452.7463387,92854812.74633868,0.09585018343298322,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,970824442.7463387,970824442.7463387,92854812.74633868,0.09564531820363344,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,978263595.7284001,978263595.7284001,93129125.72840016,0.09519839656208165,22,0.0,0,392.6334022425279,826.5966363000587,1219.2300385425865,275532.21210001956,0.00028381260294659867,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
