date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,3491.TWO,3491.TWO,26000,431.80694545110197,11226980.58172865,15998.447328963328,0.0,0.0,0.007891385399480139,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,49000,227.41572444034475,11143370.497576892,15879.302959047072,0.0,0.0,0.0016426481338410925,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,38000,284.83716310056616,10823812.197821515,15423.932381895658,0.0,0.0,0.018350431428301003,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,108000,103.40685743139962,11167940.602591159,15914.315358692402,0.0,0.0,0.14819165022379682,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-415000,104.28307661870326,43277476.796761855,61670.404435385644,129832.43039028558,0.0,0.024700600450765126,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-258000,164.37883831757023,42409740.28593312,60433.8799074547,127229.22085779937,0.0,0.016042279988524175,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,25000,410.62765752656014,10265691.438164003,14628.610299383705,0.0,0.0,0.008912192092675391,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,82000,125.40677474447112,10283355.529046632,14653.781628891451,0.0,0.0,0.014217721870150586,5767450.0
2025-02-10,2025-02-07,3034.TW,3034.TW,19000,538.9664012580383,10240361.623902729,14592.51531406139,0.0,0.0,0.00670520867668119,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,122000,78.83891137122644,9618347.187289625,13706.144741887716,0.0,0.0,0.0029325833227447843,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,28000,407.54342733070496,11411215.965259738,16260.982750495128,0.0,0.0,0.007480676477573867,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,36000,253.4305699393033,9123500.51781492,13000.98823788626,0.0,0.0,0.0006304458150297547,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,36000,273.003669090608,9828132.08726189,14005.088224348192,0.0,0.0,0.003744288400069727,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,98000,107.05566017179054,10491454.696835473,14950.32294299055,0.0,0.0,0.09325065108936743,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-104000,403.96402639978425,42012258.74557756,59867.468712448026,126036.77623673268,0.0,0.014999877404848134,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-106000,393.2220033575487,41681532.35590016,59396.183607157735,125044.59706770048,0.0,0.08012160342980931,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,16000,1635.9323541191034,26174917.665905654,37299.257673915556,0.0,0.0,0.011629622684160526,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,11000,405.366798682362,4459034.785505982,6354.124569346025,0.0,0.0,0.005397742467818414,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,36000,126.07526735479316,4538709.624772553,6467.661215300889,0.0,0.0,0.0049456086086560515,7279185.0
2025-02-12,2025-02-11,3034.TW,3034.TW,9000,546.7972146226462,4921174.931603815,7012.674277535437,0.0,0.0,0.003509996665503168,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,56000,76.63814859616208,4291736.321385076,6115.724257973734,0.0,0.0,0.0025582426188875875,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,9000,408.4788957647734,3676310.0618829606,5238.741838183219,0.0,0.0,0.0050951115801129866,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,19000,233.55033681484989,4437456.399482148,6323.375369262061,0.0,0.0,0.0004045056823467972,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,180000,141.37899452973667,25448219.0153526,36263.712096877454,0.0,0.0,0.004168648994358591,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,34000,103.062997121793,3504141.902140962,4993.402210550871,0.0,0.0,0.038315989713283705,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-89000,466.50493942237915,41518939.60859174,59164.48894224324,124556.81882577523,0.0,0.09470241097441333,939786.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-76000,266.5448187621722,20257406.225925088,28866.80387194325,60772.218677775265,0.0,0.03213511632489279,2365014.0
2025-02-14,2025-02-13,3661.TW,3661.TW,6000,3688.1301903473422,22128781.142084055,31533.513127469778,0.0,0.0,0.001501004171790928,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,32000,696.5275562014723,22288881.798447113,31761.65656278714,0.0,0.0,0.011714359974960556,2731690.0
2025-02-14,2025-02-13,6446.TW,6446.TW,29000,766.9196744537301,22240670.559158172,31692.955546800396,0.0,0.0,0.009049886720383465,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-64000,389.8115730327285,24947940.674094625,35550.81546058484,74843.82202228387,0.0,0.032814135098870524,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-107000,224.57914628138536,24029968.652108233,34242.70532925423,72089.9059563247,0.0,0.0034188927759179074,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,1000,1817.175690935193,1817175.6909351929,2589.47535958265,0.0,0.0,0.0005915161208846006,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,13000,405.6079119422199,5272902.855248859,7513.886568729625,0.0,0.0,0.0060945480048793885,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,34000,126.12230629011296,4288158.4138638405,6110.625739755973,0.0,0.0,0.005232334906368137,6498055.0
2025-02-18,2025-02-17,3034.TW,3034.TW,8000,541.8627185812127,4334901.7486497015,6177.234991825825,0.0,0.0,0.0031386322076236593,2548881.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,62000,77.73056907486608,4819295.282641697,6867.495777764418,0.0,0.0,0.0038111424034588453,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,15000,679.8051275063071,10197076.912594607,14530.834600447315,0.0,0.0,0.0037505532065979733,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,46000,134.93482842556523,6207002.1075760005,8844.9780032958,0.0,0.0,0.0031256567701351923,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,11000,703.9508090923898,7743458.900016288,11034.428932523211,0.0,0.0,0.001235684316357652,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,23000,1406.5054761064828,32349625.950449105,46098.216979389974,0.0,0.0,0.012482700605139617,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,62000,99.5184558629776,6170144.263504611,8792.455575494072,0.0,0.0,0.10891523935002195,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-100000,425.33050558188097,42533050.558188096,60609.597045418035,127599.15167456429,0.0,0.16732257114555726,597648.0
2025-02-20,2025-02-19,2412.TW,2412.TW,17000,126.29823846290053,2147070.053869309,3059.5748267637655,0.0,0.0,0.0050506190870619775,3365924.0
2025-02-20,2025-02-19,3034.TW,3034.TW,4000,541.017599631993,2164070.398527972,3083.80031790236,0.0,0.0,0.0019087502839266047,2095612.0
2025-02-20,2025-02-19,3264.TWO,3264.TWO,27000,75.673444248092,2043182.994698484,2911.53576744534,0.0,0.0,0.0021738414572338156,12420409.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,3665.TW,3665.TW,1000,691.5034882169879,691503.4882169879,985.3924707092078,0.0,0.0,0.00028260690171271087,3538484.0
2025-02-20,2025-02-19,4991.TWO,4991.TWO,5000,139.10614858510374,695530.7429255187,991.1313086688641,0.0,0.0,0.0002592239663962788,19288340.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,122000,269.2625280394616,32850028.420814313,46811.2904996604,0.0,0.0,0.19589487831234956,622783.0
2025-02-20,2025-02-19,8210.TW,8210.TW,113000,296.57034790433147,33512449.313189454,47755.24027129498,0.0,0.0,0.041049158365110104,2752797.0
2025-02-20,2025-02-19,8932.TWO,8932.TWO,17000,101.84705751622367,1731399.9777758024,2467.2449683305185,0.0,0.0,0.07556227220197351,224980.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-433000,74.17766625177978,32118929.487020645,45769.47451900442,96356.78846106194,0.0,0.035883750901133805,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-40000,640.8535057534422,25634140.230137687,36528.6498279462,76902.42069041307,0.0,0.00694430338828187,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,792000,23.09470349071645,18291005.16464743,26064.682359622588,0.0,0.0,0.015777762721613072,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,217000,85.31421370871846,18513184.374791905,26381.287734078465,0.0,0.0,0.015879276519672376,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,155000,114.69251764104605,17777340.234362137,25332.709833966044,0.0,0.0,0.005547498758076084,27940520.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-40000,1054.7260273045179,42189041.092180714,60119.38355635752,126567.12327654214,0.0,0.0007522434202537441,53174277.0
2025-02-25,2025-02-24,3665.TW,3665.TW,-48000,639.48676769454,30695364.84933792,43740.89491030654,92086.09454801376,0.0,0.017096001886258875,2807674.0
2025-02-26,2025-02-25,1101.TW,1101.TW,364000,35.1192432307418,12783404.535990017,18216.351463785773,0.0,0.0,0.010283987512187866,35394831.0
2025-02-26,2025-02-25,2344.TW,2344.TW,667000,18.96943387302937,12652612.39331059,18029.972660467593,0.0,0.0,0.005852359328650679,113971129.0
2025-02-26,2025-02-25,3189.TW,3189.TW,121000,104.07345403083617,12592887.937731177,17944.865311266927,0.0,0.0,0.02052736322965658,5894571.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,13000,973.4708950905915,12655121.636177689,18033.548331553207,0.0,0.0,0.006939017776696003,1873464.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,125000,103.06938620294513,12883673.275368141,18359.234417399603,0.0,0.0,0.010408321794667792,12009621.0
2025-02-26,2025-02-25,6415.TW,6415.TW,27000,452.55138563913613,12218887.412256675,17411.91456246576,0.0,0.0,0.009906726336958584,2725421.0
2025-02-27,2025-02-26,2344.TW,2344.TW,-667000,18.761698588235443,12514052.95835304,17832.525465653085,37542.158875059125,0.0,0.00756469321097478,88172776.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-231000,131.57722645292108,30394339.31062477,43311.9335176403,91183.01793187432,0.0,0.012228371346099118,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,206000,34.85466842357799,7180061.695257066,10231.587915741318,0.0,0.0,0.0070265537901964496,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,31000,617.9768281611646,19157281.6729961,27299.126384019444,0.0,0.0,0.0037735582633744037,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,30000,23.80951635879791,714285.4907639374,1017.8568243386107,0.0,0.0,0.00038767404335420853,77384598.0
2025-03-03,2025-02-27,2615.TW,2615.TW,21000,84.48443400827539,1774173.114173783,2528.1966876976408,0.0,0.0,0.0023251083915708398,9031837.0
2025-03-03,2025-02-27,3231.TW,3231.TW,23000,108.10223723890851,2486351.4564948957,3543.0508255052264,0.0,0.0,0.000748556100374213,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,7000,957.9992296477627,6705994.607534339,9556.042315736433,0.0,0.0,0.0017456994693572385,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,29000,675.1097508128466,19578182.773572553,27898.91045234089,0.0,0.0,0.012442624484167403,2330698.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,75000,99.44129334060021,7458097.000545016,10627.788225776647,0.0,0.0,0.010785268186478725,6953930.0
2025-03-03,2025-02-27,6415.TW,6415.TW,17000,448.9455868269284,7632074.976057783,10875.706840882342,0.0,0.0,0.008965147724540035,1896232.0
2025-03-04,2025-03-03,3189.TW,3189.TW,-121000,96.78721403067549,11711252.897711733,16688.53537923922,35133.7586931352,0.0,0.025771636886581795,4695084.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-178000,107.09057287055522,19062121.97095883,27163.523808616334,57186.365912876485,0.0,0.00891500261214585,19966343.0
2025-03-04,2025-03-03,8932.TWO,8932.TWO,-327000,98.56023908275225,32229198.180059984,45926.60740658548,96687.59454017995,0.0,0.41173404247282175,794202.0
2025-03-05,2025-03-04,2812.TW,2812.TW,621000,20.392870240343825,12663972.419253515,18046.16069743626,0.0,0.0,0.0353906912907612,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,318000,39.80947838411493,12659414.126148548,18039.66512976168,0.0,0.0,0.020177656012462433,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,60000,209.16861956632684,12550117.17397961,17883.916972920946,0.0,0.0,0.034213045776485033,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,110000,115.30888550653704,12683977.405719073,18074.66780314968,0.0,0.0,0.024833345674753607,4429528.0
2025-03-05,2025-03-04,4904.TW,4904.TW,139000,91.75714183393015,12754242.71491629,18174.795868755715,0.0,0.0,0.021833025419610328,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-77000,409.0696569761492,31498363.58716349,44885.16811170797,94495.09076149047,0.0,0.025835414985547266,2980405.0
2025-03-06,2025-03-05,3443.TW,3443.TW,-34000,1332.3878671586715,45301187.48339483,64554.19216383764,135903.5624501845,0.0,0.0286768581971534,1185625.0
2025-03-07,2025-03-06,1101.TW,1101.TW,100000,34.507093012181414,3450709.3012181413,4917.260754235852,0.0,0.0,0.006931575781462388,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,6000,619.3541143323047,3716124.685993828,5295.477677541205,0.0,0.0,0.0011258905090244815,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,140000,24.248506443296282,3394790.9020614796,4837.577035437609,0.0,0.0,0.0038905018261042945,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,32000,87.34906015052701,2795169.924816864,3983.1171428640314,0.0,0.0,0.001714491606358085,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,528000,20.447453672679586,10796255.539174821,15384.66414332412,0.0,0.0,0.05369102402002187,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,270000,39.625779380712586,10698960.4327924,15246.018616729169,0.0,0.0,0.022864120648036924,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,50000,212.98695428920695,10649347.714460347,15175.320493105995,0.0,0.0,0.012927552959013452,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,90000,117.17122901979141,10545410.611781226,15027.210121788248,0.0,0.0,0.01629056282265496,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,3000,926.6388874644477,2779916.662393343,3961.381243910514,0.0,0.0,0.0003964939362860677,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,5000,663.3408152680043,3316704.0763400216,4726.303308784531,0.0,0.0,0.0018289065260505787,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,115000,92.86848908647774,10679876.24494494,15218.823649046539,0.0,0.0,0.018073429041831658,6362932.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,31000,100.50096918535652,3115530.0447460525,4439.630313763125,0.0,0.0,0.00894055826576242,3467345.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-418000,106.87955810168312,44675655.286503546,63662.80878326755,134026.96585951064,0.0,0.0596273150162406,7010210.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-44000,410.5681787528933,18064999.865127306,25742.624807806413,54194.99959538192,0.0,0.026611653121940037,1653411.0
