signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-05,8932.TWO,108000,1007928229.4288561,101.0,BUY_CASH_CAP_CORRECTION,116000.0,0.011673946275587006,0.0
2025-02-06,3231.TW,-415000,1015436772.923295,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-258000,1015436772.923295,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,25000,1025647976.8044317,411.5,BUY_CASH_CAP_CORRECTION,53000.0,0.02146472327532102,0.0
2025-02-07,2412.TW,82000,1025647976.8044317,126.0,BUY_CASH_CAP_CORRECTION,175000.0,0.021560028879398313,0.0
2025-02-07,3034.TW,19000,1025647976.8044317,544.0,BUY_CASH_CAP_CORRECTION,40000.0,0.021481054414638615,0.0
2025-02-07,3264.TWO,122000,1025647976.8044317,76.80000305175781,BUY_CASH_CAP_CORRECTION,288000.0,0.021602734448387586,0.0
2025-02-07,3491.TWO,28000,1025647976.8044317,401.5,BUY_CASH_CAP_CORRECTION,55000.0,0.0217260215044025,0.0
2025-02-07,4979.TWO,36000,1025647976.8044317,250.5,BUY_CASH_CAP_CORRECTION,88000.0,0.02161487225770366,0.0
2025-02-07,8069.TWO,36000,1025647976.8044317,290.0,BUY_CASH_CAP_CORRECTION,76000.0,0.02163022840362916,0.0
2025-02-07,8932.TWO,98000,1025647976.8044317,103.5,BUY_CASH_CAP_CORRECTION,214000.0,0.021645584549554658,0.0
2025-02-10,2308.TW,-104000,1021770665.6978912,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-106000,1021770665.6978912,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,16000,1022197559.0236456,1620.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02614954395462578,0.0
2025-02-11,2395.TW,11000,1022197559.0236456,409.0,BUY_CASH_CAP_CORRECTION,64000.0,0.025807633531425567,0.0
2025-02-11,2412.TW,36000,1022197559.0236456,125.5,BUY_CASH_CAP_CORRECTION,211000.0,0.025966849329353562,0.0
2025-02-11,3034.TW,9000,1022197559.0236456,538.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02605269379183087,0.0
2025-02-11,3264.TWO,56000,1022197559.0236456,77.0,BUY_CASH_CAP_CORRECTION,344000.0,0.02595046306443624,0.0
2025-02-11,3491.TWO,9000,1022197559.0236456,411.5,BUY_CASH_CAP_CORRECTION,64000.0,0.02596538190264455,0.0
2025-02-11,4979.TWO,19000,1022197559.0236456,247.0,BUY_CASH_CAP_CORRECTION,107000.0,0.025975898460725812,0.0
2025-02-11,4991.TWO,180000,1022197559.0236456,146.5,BUY_CASH_CAP_CORRECTION,180000.0,0.025869020882085977,0.0
2025-02-11,8932.TWO,34000,1022197559.0236456,106.5,BUY_CASH_CAP_CORRECTION,248000.0,0.025890543140484844,0.0
2025-02-12,2404.TW,-89000,1016907091.0731473,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-76000,1016907091.0731473,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,3661.TW,6000,1013911881.4790859,3665.0,BUY_WITH_SETTLED_CASH,6000.0,0.023495631558482128,0.0
2025-02-13,3665.TW,32000,1013911881.4790859,693.0000137846436,BUY_WITH_SETTLED_CASH,32000.0,0.022213469295916808,0.0
2025-02-13,6446.TW,29000,1013911881.4790859,758.9999849165631,BUY_WITH_SETTLED_CASH,29000.0,0.022083279586758115,0.0
2025-02-14,3491.TWO,-64000,1000939507.4528378,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000939507.4528378,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-107000,1000939507.4528378,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,1000,1008578957.361948,1755.0,BUY_CASH_CAP_CORRECTION,17000.0,0.030451259939362613,0.0
2025-02-17,2395.TW,13000,1008578957.361948,401.5,BUY_CASH_CAP_CORRECTION,77000.0,0.030851575647967176,0.0
2025-02-17,2412.TW,34000,1008578957.361948,126.0,BUY_CASH_CAP_CORRECTION,245000.0,0.030669884369696497,0.0
2025-02-17,3034.TW,8000,1008578957.361948,543.0,BUY_CASH_CAP_CORRECTION,57000.0,0.030956921887073642,0.0
2025-02-17,3264.TWO,62000,1008578957.361948,76.19999694824219,BUY_CASH_CAP_CORRECTION,406000.0,0.03071182333654852,0.0
2025-02-17,3661.TW,2000,1008578957.361948,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03025543987137648,0.0
2025-02-17,3665.TW,15000,1008578957.361948,658.0000025040771,BUY_CASH_CAP_CORRECTION,47000.0,0.030989145560496957,0.0
2025-02-17,4991.TWO,46000,1008578957.361948,137.0,BUY_CASH_CAP_CORRECTION,226000.0,0.030766555036170665,0.0
2025-02-17,6446.TW,11000,1008578957.361948,771.000055654737,BUY_CASH_CAP_CORRECTION,40000.0,0.030959898603963216,0.0
2025-02-17,6515.TW,23000,1008578957.361948,1340.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03122214653611815,0.0
2025-02-17,8932.TWO,62000,1008578957.361948,99.9,BUY_CASH_CAP_CORRECTION,310000.0,0.030755103280296032,0.0
2025-02-18,3008.TW,-16000,1015056149.5189557,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-100000,1015056149.5189557,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2412.TW,17000,1011765758.3700969,126.5,BUY_CASH_CAP_CORRECTION,262000.0,0.03282009667286386,0.0
2025-02-19,3034.TW,4000,1011765758.3700969,542.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03294537270533623,0.0
2025-02-19,3264.TWO,27000,1011765758.3700969,76.5999984741211,BUY_CASH_CAP_CORRECTION,433000.0,0.0328199477634278,0.0
2025-02-19,3661.TW,1000,1011765758.3700969,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03173659489299932,0.0
2025-02-19,3665.TW,1000,1011765758.3700969,682.0000243281006,BUY_CASH_CAP_CORRECTION,48000.0,0.03269235087892107,0.0
2025-02-19,4991.TWO,5000,1011765758.3700969,143.5,BUY_CASH_CAP_CORRECTION,231000.0,0.03283393386777205,0.0
2025-02-19,5289.TWO,122000,1011765758.3700969,271.0,BUY_CASH_CAP_CORRECTION,122000.0,0.03281144842604625,0.0
2025-02-19,8210.TW,113000,1011765758.3700969,292.5,BUY_CASH_CAP_CORRECTION,113000.0,0.032812683889877334,0.0
2025-02-19,8932.TWO,17000,1011765758.3700969,101.5,BUY_CASH_CAP_CORRECTION,327000.0,0.032854689660134336,0.0
2025-02-20,3264.TWO,-433000,1005595019.9230611,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-40000,1005595019.9230611,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,792000,1012495833.5883232,23.0,BUY_WITH_SETTLED_CASH,792000.0,0.01800254321580866,0.0
2025-02-21,2615.TW,217000,1012495833.5883232,84.0,BUY_WITH_SETTLED_CASH,217000.0,0.018044518697178668,0.0
2025-02-21,3231.TW,155000,1012495833.5883232,117.5,BUY_WITH_SETTLED_CASH,155000.0,0.01804575327016014,0.0
2025-02-24,2330.TW,-40000,1008827075.266059,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,3665.TW,-48000,1008827075.266059,653.9999783206055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,364000,1001968171.3796074,34.95000076293945,BUY_WITH_SETTLED_CASH,364000.0,0.01271425145226994,0.0
2025-02-25,2344.TW,667000,1001968171.3796074,19.1,BUY_WITH_SETTLED_CASH,667000.0,0.012724206580779497,0.0
2025-02-25,3189.TW,121000,1001968171.3796074,105.0,BUY_WITH_SETTLED_CASH,121000.0,0.012732440375260853,0.0
2025-02-25,3293.TWO,13000,1001968171.3796074,974.0,BUY_WITH_SETTLED_CASH,13000.0,0.01312317134973976,0.0
2025-02-25,5347.TWO,125000,1001968171.3796074,102.0,BUY_WITH_SETTLED_CASH,125000.0,0.012775854927980732,0.0
2025-02-25,6415.TW,27000,1001968171.3796074,461.0,BUY_WITH_SETTLED_CASH,27000.0,0.012652597519684066,0.0
2025-02-26,2344.TW,-667000,1018573532.6156484,18.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-9000,1018573532.6156484,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-231000,1018573532.6156484,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,206000,1002211119.2598672,35.099998474121094,BUY_CASH_CAP_CORRECTION,570000.0,0.019980370148232052,0.0
2025-02-27,1519.TW,31000,1002211119.2598672,629.9999707031251,BUY_CASH_CAP_CORRECTION,31000.0,0.019801216226581052,0.0
2025-02-27,2002.TW,30000,1002211119.2598672,24.350000381469727,BUY_CASH_CAP_CORRECTION,822000.0,0.01998368899414071,0.0
2025-02-27,2615.TW,21000,1002211119.2598672,84.0,BUY_CASH_CAP_CORRECTION,238000.0,0.019989800167847974,0.0
2025-02-27,3231.TW,23000,1002211119.2598672,112.0,BUY_CASH_CAP_CORRECTION,178000.0,0.019947892829969886,0.0
2025-02-27,3293.TWO,7000,1002211119.2598672,982.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02008658616247118,0.0
2025-02-27,3324.TWO,29000,1002211119.2598672,689.0,BUY_CASH_CAP_CORRECTION,29000.0,0.020280657048597085,0.0
2025-02-27,5347.TWO,75000,1002211119.2598672,100.0,BUY_CASH_CAP_CORRECTION,200000.0,0.020005764867992007,0.0
2025-02-27,6415.TW,17000,1002211119.2598672,452.5,BUY_CASH_CAP_CORRECTION,44000.0,0.02009182457970594,0.0
2025-03-03,3189.TW,-121000,995547637.5666115,97.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-178000,995547637.5666115,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,8932.TWO,-327000,995547637.5666115,99.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,621000,993964470.1456436,20.34999788254457,BUY_WITH_SETTLED_CASH,621000.0,0.012724321707543765,0.0
2025-03-04,2886.TW,318000,993964470.1456436,39.70000076293945,BUY_WITH_SETTLED_CASH,318000.0,0.012721229604055615,0.0
2025-03-04,3044.TW,60000,993964470.1456436,210.0,BUY_WITH_SETTLED_CASH,60000.0,0.012782147030002352,0.0
2025-03-04,3045.TW,110000,993964470.1456436,115.0,BUY_WITH_SETTLED_CASH,110000.0,0.012784662210449027,0.0
2025-03-04,4904.TW,139000,993964470.1456436,90.8000030517578,BUY_WITH_SETTLED_CASH,139000.0,0.012743514286646686,0.0
2025-03-05,2395.TW,-77000,996774729.5412241,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3443.TW,-34000,996774729.5412241,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,100000,1002575094.3657346,34.79999923706055,BUY_CASH_CAP_CORRECTION,670000.0,0.023273468111843186,0.0
2025-03-06,1519.TW,6000,1002575094.3657346,623.0000054931642,BUY_CASH_CAP_CORRECTION,37000.0,0.023302494084768408,0.0
2025-03-06,2002.TW,140000,1002575094.3657346,24.25,BUY_CASH_CAP_CORRECTION,962000.0,0.02328067506481011,0.0
2025-03-06,2615.TW,32000,1002575094.3657346,86.30000305175781,BUY_CASH_CAP_CORRECTION,270000.0,0.023284191834297304,0.0
2025-03-06,2812.TW,528000,1002575094.3657346,20.299999247515835,BUY_CASH_CAP_CORRECTION,1149000.0,0.023274914035024904,0.0
2025-03-06,2886.TW,270000,1002575094.3657346,39.650001525878906,BUY_CASH_CAP_CORRECTION,588000.0,0.023274092912453293,0.0
2025-03-06,3044.TW,50000,1002575094.3657346,210.5,BUY_CASH_CAP_CORRECTION,110000.0,0.023200506506413147,0.0
2025-03-06,3045.TW,90000,1002575094.3657346,116.5,BUY_CASH_CAP_CORRECTION,200000.0,0.023298254795345058,0.0
2025-03-06,3293.TWO,3000,1002575094.3657346,993.0,BUY_CASH_CAP_CORRECTION,23000.0,0.023275563228271578,0.0
2025-03-06,3324.TWO,5000,1002575094.3657346,680.0,BUY_CASH_CAP_CORRECTION,34000.0,0.023399743452475894,0.0
2025-03-06,4904.TW,115000,1002575094.3657346,91.6999969482422,BUY_CASH_CAP_CORRECTION,254000.0,0.02327770693136147,0.0
2025-03-06,5347.TWO,31000,1002575094.3657346,101.0,BUY_CASH_CAP_CORRECTION,231000.0,0.023321445078178394,0.0
2025-03-07,2301.TW,-418000,990897684.47281,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-44000,990897684.47281,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,149000,986205160.3137056,34.75,REPLAN_FUNDED_RULE_REPAIR,819000.0,0.02887596429828196,0.0
2025-03-10,1519.TW,10000,986205160.3137056,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,47000.0,0.02918763881273905,0.0
2025-03-10,2002.TW,191000,986205160.3137056,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1153000.0,0.028889983571965604,0.0
2025-03-10,2615.TW,61000,986205160.3137056,86.0,REPLAN_FUNDED_RULE_REPAIR,331000.0,0.028907778165479753,0.0
2025-03-10,2812.TW,237000,986205160.3137056,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1386000.0,0.028891121988926537,0.0
2025-03-10,2886.TW,128000,986205160.3137056,39.75,REPLAN_FUNDED_RULE_REPAIR,716000.0,0.028879259758629143,0.0
2025-03-10,3044.TW,28000,986205160.3137056,205.5,REPLAN_FUNDED_RULE_REPAIR,138000.0,0.028859867241970726,0.0
2025-03-10,3045.TW,44000,986205160.3137056,116.5,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.028882681967451217,0.0
2025-03-10,3293.TWO,8000,986205160.3137056,912.0,REPLAN_FUNDED_RULE_REPAIR,31000.0,0.02912984149348986,0.0
2025-03-10,3324.TWO,8000,986205160.3137056,669.0,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.028830208098846087,0.0
2025-03-10,4904.TW,52000,986205160.3137056,93.0,REPLAN_FUNDED_RULE_REPAIR,306000.0,0.028903215220383655,0.0
2025-03-10,5347.TWO,46000,986205160.3137056,102.5,REPLAN_FUNDED_RULE_REPAIR,277000.0,0.028841615461586333,0.0
