date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000870908.9593431,1000870908.9593431,130399307.15514006,0.13028584004976518,20,0.0,0,1237417.6671282677,0.0,1237417.6671282677,868363275.1777316,0.8683632751777316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991367045.1769549,991367045.1769549,125022198.53504013,0.12611090830916635,28,0.0,0,7651.476429730054,0.0,7651.476429730054,5369457.143670214,0.005364784904431996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1007928229.4288561,1007928229.4288561,207083128.9549842,0.20545424059838877,26,0.0,0,117456.57117587353,247276.99194920744,364733.56312508095,82425663.98306914,0.0831434375230382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015436772.923295,1015436772.923295,118304825.77352928,0.11650634380016282,26,0.0,0,126329.0631186292,0.0,126329.0631186292,88651974.11833628,0.08795464947794054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1025647976.8044317,1025647976.8044317,203612876.92063335,0.19852120954308458,24,0.0,0,122104.28434284034,257061.65124808496,379165.9355909253,85687217.08269498,0.08438459130844152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1021770665.6978912,1021770665.6978912,122235019.44091842,0.11963058203225015,24,0.0,0,115798.4341399444,0.0,115798.4341399444,81262059.04557501,0.07922997059747516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1022197559.0236456,1022197559.0236456,205558465.5167721,0.20109465504213464,22,0.0,0,119263.65231960575,251081.37330443316,370345.0256240389,83693791.10147771,0.08191054403026246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1016907091.0731473,1016907091.0731473,123990696.13523138,0.12192922758005685,24,0.0,0,116068.67350894526,0.0,116068.67350894526,81451700.70803174,0.07968293407570894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1013911881.4790859,1013911881.4790859,185493681.63943046,0.18294852346422244,22,0.0,0,88031.29281418648,185329.0375035505,273360.33031773695,61776345.83451683,0.06074925268671687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1000939507.4528378,1000939507.4528378,118740360.01450408,0.11862890727200003,25,0.0,0,94988.1252370573,0.0,94988.1252370573,66658333.49968934,0.06574371473233821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
