date,symbol,shares,close,weight
2025-02-03,1815.TWO,1558000.0,29.55,0.04599883919882236
2025-02-03,2301.TW,418000.0,107.5,0.044895899758662414
2025-02-03,2308.TW,104000.0,399.0,0.041459892208422285
2025-02-03,2330.TW,40000.0,1070.0,0.04276275753133974
2025-02-03,2383.TW,74000.0,553.0,0.04088639167517488
2025-02-03,2404.TW,89000.0,495.0,0.0440166654916629
2025-02-03,2880.TW,1630000.0,28.05000074520111,0.04568171659841408
2025-02-03,2881.TW,492000.0,91.3999988555908,0.04492966978499459
2025-02-03,2884.TW,1642000.0,28.00000008070919,0.04593599406373805
2025-02-03,3008.TW,16000.0,2830.0,0.04524059955652018
2025-02-03,3163.TWO,269000.0,153.0,0.0411211871896577
2025-02-03,3231.TW,415000.0,100.0,0.04146388872781774
2025-02-03,3443.TW,34000.0,1280.0,0.04348213102252116
2025-02-03,3529.TWO,13000.0,3105.0,0.04032987634935815
2025-02-03,3711.TW,258000.0,161.0,0.04150185566207454
2025-02-03,4991.TWO,328000.0,125.5,0.041128181098599746
2025-02-03,5536.TWO,100000.0,454.5,0.045410451630826895
2025-02-03,6139.TW,182000.0,250.0,0.045460408123270055
2025-02-03,6187.TWO,106000.0,387.0,0.04098630466006119
2025-02-03,8415.TWO,1337000.0,35.20000076293945,0.04702144961829618
2025-02-04,1815.TWO,1558000.0,28.55,0.04486824553670769
2025-02-04,2301.TW,418000.0,106.5,0.044904659900263176
2025-02-04,2308.TW,104000.0,397.0,0.041647541342904194
2025-02-04,2330.TW,40000.0,1095.0,0.044181416169812145
2025-02-04,2383.TW,74000.0,546.0,0.040755843354454105
2025-02-04,2395.TW,2000.0,375.0,0.0007565310987981531
2025-02-04,2404.TW,89000.0,490.0,0.043989761624783276
2025-02-04,2412.TW,6000.0,125.0,0.0007565310987981531
2025-02-04,2880.TW,1630000.0,27.799999507331847,0.04570859947121054
2025-02-04,2881.TW,492000.0,90.29999599456788,0.04481447940545296
2025-02-04,2884.TW,1642000.0,28.59999902289062,0.04737014269745473
2025-02-04,3008.TW,16000.0,2775.0,0.04478664104885067
2025-02-04,3034.TW,1000.0,539.0,0.0005436936830029394
2025-02-04,3163.TWO,269000.0,143.5,0.038937646947009213
2025-02-04,3231.TW,415000.0,99.0,0.04144277359216283
2025-02-04,3264.TWO,12000.0,68.0,0.0008231058354923906
2025-02-04,3443.TW,34000.0,1315.0,0.04509934056968724
2025-02-04,3491.TWO,1000.0,431.5,0.00043525755884187077
2025-02-04,3529.TWO,13000.0,3190.0,0.04183112622287922
2025-02-04,3711.TW,258000.0,157.5,0.040988854932883935
2025-02-04,4979.TWO,3000.0,223.5,0.000676338802325549
2025-02-04,4991.TWO,328000.0,121.0,0.040033608332134804
2025-02-04,5536.TWO,100000.0,442.0,0.044584899422504494
2025-02-04,6139.TW,182000.0,238.0,0.043693201434054404
2025-02-04,6187.TWO,106000.0,384.0,0.04105845579397337
2025-02-04,8069.TWO,2000.0,283.5,0.0005719375106914038
2025-02-04,8415.TWO,1337000.0,35.45000076293945,0.04780938730073476
2025-02-04,8932.TWO,8000.0,101.5,0.0008190710029654672
2025-02-05,1815.TWO,1558000.0,28.55,0.04413101915520826
2025-02-05,2301.TW,418000.0,108.5,0.044996259332571065
2025-02-05,2308.TW,104000.0,405.5,0.04184028065559471
2025-02-05,2330.TW,40000.0,1110.0,0.04405075550385102
2025-02-05,2383.TW,74000.0,576.0,0.04228872528369698
2025-02-05,2395.TW,2000.0,412.5,0.0008185106596999345
2025-02-05,2404.TW,89000.0,493.0,0.04353186935230791
2025-02-05,2412.TW,6000.0,126.0,0.000750053404525031
2025-02-05,2880.TW,1630000.0,27.8499997549057,0.04503842463686101
2025-02-05,2881.TW,492000.0,91.79999847412108,0.04481033265122529
2025-02-05,2884.TW,1642000.0,28.44999976895801,0.04634744643187552
2025-02-05,3008.TW,16000.0,2810.0,0.04460635061831401
2025-02-05,3034.TW,1000.0,539.0,0.0005347602976706239
2025-02-05,3231.TW,415000.0,102.0,0.04199703784860391
2025-02-05,3264.TWO,12000.0,70.69999694824219,0.0008417265620783864
2025-02-05,3443.TW,34000.0,1350.0,0.04553895670330545
2025-02-05,3491.TWO,1000.0,433.0,0.00042959407957584444
2025-02-05,3529.TWO,13000.0,3270.0,0.042175621992538444
2025-02-05,3711.TW,258000.0,161.5,0.041339252918445056
2025-02-05,4979.TWO,3000.0,221.5,0.0006592731313583109
2025-02-05,5536.TWO,100000.0,450.0,0.044646035983632794
2025-02-05,6139.TW,182000.0,243.5,0.043968408370814546
2025-02-05,6187.TWO,106000.0,395.0,0.04154065614743789
2025-02-05,8069.TWO,2000.0,286.5,0.0005684928581915909
2025-02-05,8415.TWO,1337000.0,34.900001525878906,0.04629427044278816
2025-02-05,8932.TWO,8000.0,101.0,0.000801644379439451
2025-02-06,1815.TWO,1558000.0,31.4,0.04817749495043691
2025-02-06,2301.TW,418000.0,108.5,0.044663539089130386
2025-02-06,2308.TW,104000.0,417.0,0.04270871526067529
2025-02-06,2330.TW,40000.0,1115.0,0.04392198627158545
2025-02-06,2383.TW,74000.0,600.0,0.043725026691892245
2025-02-06,2395.TW,28000.0,410.5,0.011319267044968682
2025-02-06,2404.TW,89000.0,489.0,0.042859389339140595
2025-02-06,2412.TW,93000.0,126.0,0.011539861774225075
2025-02-06,2880.TW,1630000.0,27.950000250053407,0.04486591545865603
2025-02-06,2881.TW,492000.0,92.9999973297119,0.0450604113484027
2025-02-06,2884.TW,1642000.0,28.65000005850216,0.04632814307150776
2025-02-06,3008.TW,16000.0,2810.0,0.04427651351503323
2025-02-06,3034.TW,21000.0,547.0,0.01131237345967942
2025-02-06,3231.TW,415000.0,103.5,0.04229953173386265
2025-02-06,3264.TWO,166000.0,77.5,0.012669424963765625
2025-02-06,3443.TW,34000.0,1325.0,0.044365145325895174
2025-02-06,3491.TWO,27000.0,423.0,0.01124737679838066
2025-02-06,3529.TWO,13000.0,3220.0,0.0412236400297885
2025-02-06,3711.TW,258000.0,161.0,0.040906535106482435
2025-02-06,4979.TWO,52000.0,228.0,0.011675763884213389
2025-02-06,5536.TWO,100000.0,445.5,0.04387274637666215
2025-02-06,6139.TW,182000.0,244.0,0.04373290507507997
2025-02-06,6187.TWO,106000.0,402.5,0.04201640233805366
2025-02-06,8069.TWO,40000.0,284.0,0.011187304126574232
2025-02-06,8415.TWO,1337000.0,34.849998474121094,0.04588611443109476
2025-02-06,8932.TWO,116000.0,102.0,0.011652128734650205
2025-02-07,1815.TWO,1558000.0,34.5,0.052406869818502184
2025-02-07,2301.TW,418000.0,107.5,0.04381132807379204
2025-02-07,2308.TW,104000.0,415.0,0.042080714802823285
2025-02-07,2330.TW,40000.0,1125.0,0.043874702644278216
2025-02-07,2383.TW,74000.0,615.0,0.0443719492742467
