date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000870908.9593431,130399307.15514006,20,,False,0,False,0,False,,,,1000870908.9593431,130399307.15514006,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991367045.1769549,125022198.53504013,28,,False,0,False,0,False,,,,991367045.1769549,125022198.53504013,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1007928229.4288561,207083128.9549842,26,,False,0,False,0,False,,,,1007928229.4288561,207083128.9549842,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1015436772.923295,118304825.77352928,26,,False,0,False,0,False,,,,1015436772.923295,118304825.77352928,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1025647976.8044317,203612876.92063335,24,,False,0,False,0,False,,,,1025647976.8044317,203612876.92063335,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1021770665.6978912,122235019.44091842,24,,False,0,False,0,False,,,,1021770665.6978912,122235019.44091842,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1022197559.0236456,205558465.5167721,22,,False,0,False,0,False,,,,1022197559.0236456,205558465.5167721,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1016907091.0731473,123990696.13523138,24,,False,0,False,0,False,,,,1016907091.0731473,123990696.13523138,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1013911881.4790859,185493681.63943046,22,,False,0,False,0,False,,,,1013911881.4790859,185493681.63943046,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1000939507.4528378,118740360.01450408,25,,False,0,False,0,False,,,,1000939507.4528378,118740360.01450408,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1008578957.361948,205601360.68207887,22,,False,0,False,0,False,,,,1008578957.361948,205601360.68207887,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1015056149.5189557,115191300.00107192,23,,False,0,False,0,False,,,,1015056149.5189557,115191300.00107192,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1011765758.3700969,200822909.40696892,21,,False,0,False,0,False,,,,1011765758.3700969,200822909.40696892,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1005595019.9230611,121547623.38493448,23,,False,0,False,0,False,,,,1005595019.9230611,121547623.38493448,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1012495833.5883232,179045135.76859438,21,,False,0,False,0,False,,,,1012495833.5883232,179045135.76859438,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1008827075.266059,124385827.31486526,24,,False,0,False,0,False,,,,1008827075.266059,124385827.31486526,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1001968171.3796074,196947719.76009268,22,,False,0,False,0,False,,,,1001968171.3796074,196947719.76009268,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1018573532.6156484,121053136.68251146,28,,False,0,False,0,False,,,,1018573532.6156484,121053136.68251146,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,1002211119.2598672,193683668.81274435,25,,False,0,False,0,False,,,,1002211119.2598672,193683668.81274435,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,995547637.5666115,120893587.75887683,27,,False,0,False,0,False,,,,995547637.5666115,120893587.75887683,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,993964470.1456436,183617374.42186677,24,,False,0,False,0,False,,,,993964470.1456436,183617374.42186677,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,996774729.5412241,120215431.3753777,29,,False,0,False,0,False,,,,996774729.5412241,120215431.3753777,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1002575094.3657346,196675144.4324488,27,,False,0,False,0,False,,,,1002575094.3657346,196675144.4324488,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,990897684.47281,120628135.50722481,27,,False,0,False,0,False,,,,990897684.47281,120628135.50722481,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,986205160.3137056,183091163.2598097,25,,False,0,False,0,False,,,,986205160.3137056,183091163.2598097,25,0,UNKNOWN,BLOCK_SUBMISSION
