date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04262217380545613
2014-07-01,1590.TW,128000.0,318.0,0.040899345159370805
2014-07-01,1815.TWO,2994000.0,14.2,0.042718835485004374
2014-07-01,2207.TW,108000.0,385.0,0.041779549226774716
2014-07-01,2308.TW,189000.0,217.5,0.041304781621925
2014-07-01,2317.TW,412000.0,102.0,0.042225680055458896
2014-07-01,2330.TW,326000.0,128.0,0.041928259503002774
2014-07-01,2382.TW,474000.0,89.2,0.04248371248069785
2014-07-01,2395.TW,161000.0,252.5,0.040847598002440096
2014-07-01,2409.TW,3266000.0,12.6,0.04134909326504431
2014-07-01,2882.TW,885000.0,46.5,0.04134999758429164
2014-07-01,3008.TW,17000.0,2325.0,0.039714686945364855
2014-07-01,3481.TW,2951000.0,14.4,0.04269833758206483
2014-07-01,3491.TWO,512000.0,80.0,0.0411565737452788
2014-07-01,4123.TWO,327000.0,129.5,0.04254972778575314
2014-07-01,4958.TW,420000.0,99.5,0.04199055705115237
2014-07-01,4966.TWO,102000.0,394.0,0.04038086879090001
2014-07-01,5347.TWO,861000.0,49.0,0.042391471917469906
2014-07-01,6121.TWO,222000.0,191.0,0.042605494139338666
2014-07-01,6223.TWO,349000.0,114.0,0.03997693952709137
2014-07-01,8046.TW,772000.0,55.1,0.04274134298627132
2014-07-01,8358.TWO,3722000.0,11.25,0.04207345298215787
2014-07-02,1303.TW,574000.0,75.0,0.04346523827492544
2014-07-02,1590.TW,128000.0,310.0,0.040062732979071806
2014-07-02,1815.TWO,2994000.0,13.5,0.040808860994987484
2014-07-02,2207.TW,108000.0,387.0,0.04219914283249207
2014-07-02,2308.TW,189000.0,214.0,0.04083612142317385
2014-07-02,2317.TW,412000.0,103.0,0.04284531594505774
2014-07-02,2330.TW,326000.0,132.5,0.0436116368707411
2014-07-02,2382.TW,474000.0,87.9,0.04206647541531843
2014-07-02,2395.TW,161000.0,244.5,0.039744189827486696
2014-07-02,2409.TW,3266000.0,12.8,0.04220802771278985
2014-07-02,2882.TW,885000.0,46.25,0.04132605189641212
2014-07-02,3008.TW,17000.0,2330.0,0.03999205779488494
2014-07-02,3481.TW,2951000.0,15.35,0.04573476988598911
2014-07-02,3491.TWO,512000.0,78.09999999999998,0.04037289607310333
2014-07-02,4123.TWO,327000.0,133.5,0.04407556897265349
2014-07-02,4958.TW,420000.0,98.5,0.04176903385444054
2014-07-02,4966.TWO,102000.0,382.0,0.03933982680938896
2014-07-02,5347.TWO,861000.0,49.1,0.04268286398597678
2014-07-02,6121.TWO,222000.0,188.0,0.04213856410318904
2014-07-02,6223.TWO,349000.0,112.0,0.03946502284994856
2014-07-02,8046.TW,772000.0,53.0,0.041310654802714265
2014-07-02,8358.TWO,3722000.0,11.0,0.04133690558541225
2014-07-03,1303.TW,574000.0,74.0,0.04265659203513759
2014-07-03,1590.TW,128000.0,307.0,0.03946307186676633
2014-07-03,1815.TWO,2994000.0,13.7,0.04119219231516307
2014-07-03,2207.TW,108000.0,382.5,0.041485634640068124
2014-07-03,2308.TW,189000.0,208.5,0.039574041671359104
2014-07-03,2317.TW,412000.0,104.0,0.04303017363973951
2014-07-03,2330.TW,326000.0,134.5,0.04403342101338822
2014-07-03,2382.TW,474000.0,87.0,0.0414133285230484
2014-07-03,2395.TW,161000.0,239.0,0.03864259828891749
2014-07-03,2409.TW,3266000.0,13.35,0.04378647553873334
2014-07-03,2882.TW,885000.0,46.15,0.04101639806815886
2014-07-03,3008.TW,17000.0,2395.0,0.04088810492303011
2014-07-03,3481.TW,2951000.0,15.55,0.04608314879315367
2014-07-03,3491.TWO,512000.0,78.0,0.040105792906941676
2014-07-03,4123.TWO,327000.0,142.5,0.0467956151087043
2014-07-03,4958.TW,420000.0,98.5,0.041545889737584565
2014-07-03,4979.TWO,817000.0,54.3,0.044551715277192115
2014-07-03,5347.TWO,861000.0,50.3,0.043492430662853125
2014-07-03,6121.TWO,222000.0,189.5,0.04224786162365108
2014-07-03,6223.TWO,349000.0,112.0,0.03925418752870934
2014-07-03,8046.TW,772000.0,53.1,0.04116748772518133
2014-07-03,8358.TWO,3722000.0,10.85,0.04055539635957684
2014-07-04,1303.TW,574000.0,73.5,0.042868788276160204
2014-07-04,1815.TWO,2994000.0,13.45,0.040918156290245755
2014-07-04,2059.TW,91000.0,445.5,0.04119372611604145
2014-07-04,2207.TW,108000.0,383.5,0.04208536520946226
2014-07-04,2308.TW,189000.0,211.0,0.0405215674148473
2014-07-04,2317.TW,412000.0,103.0,0.0431197681691231
2014-07-04,2330.TW,326000.0,135.0,0.044719129916182196
2014-07-04,2382.TW,474000.0,87.09999999999998,0.04195062863534533
2014-07-04,2395.TW,161000.0,241.5,0.03950799477018946
2014-07-04,2409.TW,3266000.0,13.2,0.04380584761741681
2014-07-04,2882.TW,885000.0,46.25,0.04159077224225704
2014-07-04,3008.TW,17000.0,2370.0,0.04093918982783414
2014-07-04,3481.TW,2951000.0,15.3,0.045877803486812106
2014-07-04,3491.TWO,512000.0,76.9,0.04000721105121241
2014-07-04,4123.TWO,327000.0,136.0,0.045188574088444775
2014-07-04,4958.TW,420000.0,97.5,0.04160982435963783
2014-07-04,4979.TWO,817000.0,54.3,0.04507791939069716
2014-07-04,5347.TWO,861000.0,47.5,0.04155647843097163
2014-07-04,6121.TWO,222000.0,188.5,0.04252127765513466
2014-07-04,6223.TWO,349000.0,110.0,0.0390085752665811
2014-07-04,8046.TW,772000.0,51.9,0.04071239342253326
2014-07-04,8358.TWO,3722000.0,11.0,0.041601695456222026
2014-07-07,1303.TW,574000.0,72.79999999999998,0.042683036339907145
2014-07-07,1815.TWO,2994000.0,13.45,0.041132595514478676
2014-07-07,2059.TW,91000.0,446.0,0.041456084946861045
2014-07-07,2207.TW,108000.0,383.0,0.04225076375454492
2014-07-07,2308.TW,189000.0,207.5,0.04005824696702121
2014-07-07,2317.TW,412000.0,103.5,0.043556161590303275
2014-07-07,2330.TW,326000.0,136.0,0.04528647765741958
2014-07-07,2382.TW,474000.0,86.09999999999998,0.041686317084717005
2014-07-07,2395.TW,161000.0,241.5,0.03971504378015517
2014-07-07,2409.TW,3266000.0,13.3,0.0443690219953866
2014-07-07,2882.TW,885000.0,46.0,0.041582743265823514
2014-07-07,3008.TW,17000.0,2425.0,0.04210878386474022
2014-07-07,3231.TW,1411000.0,29.9,0.04309334800706219
2014-07-07,3481.TW,2951000.0,15.55,0.046871800592465554
2014-07-07,4123.TWO,327000.0,129.5,0.04325432664471126
2014-07-07,4958.TW,420000.0,97.5,0.04182788839929926
2014-07-07,4979.TWO,817000.0,55.7,0.046482479477364384
2014-07-07,5347.TWO,861000.0,46.5,0.0408948047350072
2014-07-07,6121.TWO,222000.0,188.0,0.04263073871143233
2014-07-07,6223.TWO,349000.0,103.5,0.03689587474518408
2014-07-07,8046.TW,772000.0,51.7,0.040768044272239116
2014-07-07,8358.TWO,3722000.0,10.8,0.04105935840585279
2014-07-08,1303.TW,574000.0,71.9,0.04208400941405803
2014-07-08,1815.TWO,2994000.0,13.35,0.040757673692143025
2014-07-08,2059.TW,91000.0,432.0,0.04008680702692593
2014-07-08,2207.TW,108000.0,381.5,0.042014057364758904
2014-07-08,2308.TW,189000.0,209.5,0.04037589457760088
2014-07-08,2317.TW,412000.0,104.5,0.04390255875400054
2014-07-08,2330.TW,326000.0,134.5,0.04471118812855162
