date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995223758.2628863,995223758.2628863,81818858.26288632,0.08221152035769029,22,0.0,0,1306546.2985000242,0.0,1306546.2985000242,916874595.4386139,0.9168745954386139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,990446658.2628863,990446658.2628863,81818858.26288632,0.08260804110984217,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,995766374.5151317,996859317.4781318,76692374.51513165,0.07701844175294174,22,1092942.963,0,118595.97472011502,117502.28990173763,236098.26462185266,83225245.41762456,0.08402799355554467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,984142582.4359435,986729711.6869435,72449932.43594351,0.07361731290664804,22,2587129.251,0,115177.02519981668,115220.90767507399,230397.93287489068,80825982.59636258,0.08116962438676356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,979011888.1709083,981599017.4219084,68859838.17090836,0.0703360592480235,22,2587129.251,0,116910.88591308359,118031.36240975636,234942.24832283997,82042726.95654988,0.08336467542485383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,980671769.981443,983258899.2324431,62397319.98144305,0.06362711958418439,22,2587129.251,0,112663.5965534269,109232.32612974985,221895.92268317676,79062173.0199487,0.0807571123244079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,970791514.3798511,974469243.6308511,60374734.37985107,0.0621912465092146,22,3677729.251,0,117129.674558395,120617.13608557271,237746.8106439677,82196262.84799647,0.08381628324995206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,979022225.8681248,982699955.1191249,57771185.868124865,0.05900906469911613,22,3677729.251,0,113288.73004422546,115689.4392697769,228978.16931400239,79500863.18893015,0.08189282869835951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,966851459.9801728,970529189.2311728,53803679.980172746,0.05564834124703716,22,3677729.251,0,115084.24942597258,115535.98670750634,230620.23613347893,80760876.79015619,0.08249136194895207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,981918793.8112873,986574494.3742872,49606143.811287284,0.05051959909917049,22,4655700.563,0,113578.67465593723,113600.96484375,227179.63949968724,79704333.09188578,0.08243699926100362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
