signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,574000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.04130655,0.0
2014-06-30,1590.TW,128000,1000000000.0,321.5,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.04131275,0.0
2014-06-30,1815.TWO,2994000,1000000000.0,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,2994000.0,0.0413241,0.0
2014-06-30,2207.TW,108000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0413385,0.0
2014-06-30,2308.TW,189000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04121625,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2330.TW,326000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.04130225,0.0
2014-06-30,2382.TW,474000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.0412815,0.0
2014-06-30,2395.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2014-06-30,2409.TW,3266000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3266000.0,0.041321225,0.0
2014-06-30,2882.TW,885000,1000000000.0,46.65,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.041308575,0.0
2014-06-30,3008.TW,17000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04165,0.0
2014-06-30,3481.TW,2951000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2951000.0,0.041321,0.0
2014-06-30,3491.TWO,512000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04125625,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4958.TW,420000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.04133515,0.0
2014-06-30,4966.TWO,102000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0413075,0.0
2014-06-30,5347.TWO,861000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,861000.0,0.041308925,0.0
2014-06-30,6121.TWO,222000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.0411625,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,8046.TW,772000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.04132875,0.0
2014-06-30,8358.TWO,3722000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3722000.0,0.04131975,0.0
2014-07-02,4966.TWO,-102000,990446658.2628863,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,4979.TWO,817000,990446658.2628863,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,817000.0,0.043167645267224296,0.0
2014-07-03,1590.TW,-128000,995766374.5151317,307.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2059.TW,91000,995766374.5151317,472.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.04341756370418895,0.0
2014-07-04,3231.TW,1411000,984142582.4359435,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.04317072623241091,0.0
2014-07-04,3491.TWO,-512000,984142582.4359435,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5008000,979011888.1709083,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5008000.0,0.043177963935633557,0.0
2014-07-07,6223.TWO,-349000,979011888.1709083,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,1815.TWO,-2994000,980671769.981443,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2451.TW,390000,980671769.981443,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.04320431289747613,0.0
2014-07-09,2377.TW,806000,970791514.3798511,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,806000.0,0.04319980075927045,0.0
2014-07-09,8046.TW,-772000,970791514.3798511,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2059.TW,-91000,979022225.8681248,421.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
