date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995223758.2628863,81818858.26288632,22,,False,0,False,0,False,,,,995223758.2628863,81818858.26288632,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990446658.2628863,81818858.26288632,22,,False,0,False,0,False,,,,990446658.2628863,81818858.26288632,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,995766374.5151317,76692374.51513165,22,,False,0,False,0,False,,,,995766374.5151317,76692374.51513165,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,984142582.4359435,72449932.43594351,22,,False,0,False,0,False,,,,984142582.4359435,72449932.43594351,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,979011888.1709083,68859838.17090836,22,,False,0,False,0,False,,,,979011888.1709083,68859838.17090836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,980671769.981443,62397319.98144305,22,,False,0,False,0,False,,,,980671769.981443,62397319.98144305,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,970791514.3798511,60374734.37985107,22,,False,0,False,0,False,,,,970791514.3798511,60374734.37985107,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,979022225.8681248,57771185.868124865,22,,False,0,False,0,False,,,,979022225.8681248,57771185.868124865,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,966851459.9801728,53803679.980172746,22,,False,0,False,0,False,,,,966851459.9801728,53803679.980172746,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,981918793.8112873,49606143.811287284,22,,False,0,False,0,False,,,,981918793.8112873,49606143.811287284,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,982968074.4113338,44622534.41133378,22,,False,0,False,0,False,,,,982968074.4113338,44622534.41133378,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,975868692.961246,44924932.96124598,22,,False,0,False,0,False,,,,975868692.961246,44924932.96124598,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,970495423.1306691,41574663.13066906,22,,False,0,False,0,False,,,,970495423.1306691,41574663.13066906,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,962539965.4136007,44233185.4136007,22,,False,0,False,0,False,,,,962539965.4136007,44233185.4136007,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,967294189.6014377,44101899.60143768,22,,False,0,False,0,False,,,,967294189.6014377,44101899.60143768,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,971273810.9854566,43654740.985456534,22,,False,0,False,0,False,,,,971273810.9854566,43654740.985456534,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,975009179.4048156,43483659.404815555,22,,False,0,False,0,False,,,,975009179.4048156,43483659.404815555,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,964738322.3256192,44095972.32561928,22,,False,0,False,0,False,,,,964738322.3256192,44095972.32561928,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,964835584.0981063,44036834.09810632,22,,False,0,False,0,False,,,,964835584.0981063,44036834.09810632,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,954391977.6433063,44036834.09810632,22,,False,0,False,0,False,,,,954391977.6433063,44036834.09810632,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,963878632.8322062,44036834.09810632,22,,False,0,False,0,False,,,,963878632.8322062,44036834.09810632,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,949491262.3235062,44036834.09810632,22,,False,0,False,0,False,,,,949491262.3235062,44036834.09810632,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,938129126.8148063,44036834.09810632,22,,False,0,False,0,False,,,,938129126.8148063,44036834.09810632,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,948647554.8380063,44036834.09810632,22,,False,0,False,0,False,,,,948647554.8380063,44036834.09810632,22,0,UNKNOWN,BLOCK_SUBMISSION
