date,symbol,shares,close,weight
2011-07-01,1815.TWO,763000.0,26.7,0.020410646388371315
2011-07-01,2313.TW,373000.0,13.3,0.004970286601188451
2011-07-01,2327.TW,2700000.0,12.8,0.034625391549330344
2011-07-01,2344.TW,3570000.0,8.449999999999998,0.03022357853509472
2011-07-01,2379.TW,1035000.0,53.9,0.055892054562115656
2011-07-01,2408.TW,3741000.0,7.97,0.029872184913043318
2011-07-01,2409.TW,3610000.0,19.55,0.07070903707435658
2011-07-01,2449.TW,2077000.0,15.0,0.031213948892343368
2011-07-01,2603.TW,2288000.0,23.2,0.05318203657595293
2011-07-01,2609.TW,2648000.0,21.75,0.057702974562851034
2011-07-01,3044.TW,529000.0,120.0,0.06360011156109635
2011-07-01,3260.TWO,995000.0,36.2,0.036087152147434305
2011-07-01,3264.TWO,1509000.0,25.9,0.039157049781875945
2011-07-01,3481.TW,1618000.0,20.3,0.032907547326226125
2011-07-01,3529.TWO,763000.0,69.8,0.05335816921004936
2011-07-01,3702.TW,149000.0,48.5,0.007240173380533441
2011-07-01,6147.TWO,995000.0,42.1,0.04196875981787249
2011-07-01,6187.TWO,4477000.0,21.55,0.09666190017867142
2011-07-01,6290.TWO,1817000.0,34.25,0.062350000672621905
2011-07-01,8069.TWO,347000.0,55.0,0.019121111045109072
2011-07-01,8299.TWO,155000.0,163.5,0.025390450964667365
2011-07-01,8932.TWO,5293000.0,8.08,0.042848360982711005
2011-07-04,1815.TWO,763000.0,26.6,0.0203307282571274
2011-07-04,2313.TW,373000.0,14.2,0.005305715235994687
2011-07-04,2327.TW,2700000.0,12.6,0.03407854705443856
2011-07-04,2344.TW,3570000.0,8.55,0.03057602971828793
2011-07-04,2379.TW,1035000.0,54.4,0.056400896923959686
2011-07-04,2408.TW,3741000.0,8.519999999999998,0.0319281727043262
2011-07-04,2409.TW,3610000.0,19.25,0.06961209380307382
2011-07-04,2449.TW,2077000.0,14.9,0.031000559061076613
2011-07-04,2603.TW,2288000.0,22.9,0.052485370036058764
2011-07-04,2609.TW,2648000.0,21.4,0.05676472197658084
