date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998111456.7545849,90336146.75458491,22,,False,0,False,0,False,,,,998111456.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998281996.7545849,90336146.75458491,22,,False,0,False,0,False,,,,998281996.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,982714426.7545849,90336146.75458491,22,,False,0,False,0,False,,,,982714426.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,979028276.7545849,90336146.75458491,22,,False,0,False,0,False,,,,979028276.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,981955266.7545849,90336146.75458491,22,,False,0,False,0,False,,,,981955266.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,981076606.7545849,90336146.75458491,22,,False,0,False,0,False,,,,981076606.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,958176936.7545849,90336146.75458491,22,,False,0,False,0,False,,,,958176936.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,923091766.7545849,90336146.75458491,22,,False,0,False,0,False,,,,923091766.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,911905176.7545849,90336146.75458491,22,,False,0,False,0,False,,,,911905176.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,895044356.7545849,90336146.75458491,22,,False,0,False,0,False,,,,895044356.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,906644946.7545849,90336146.75458491,22,,False,0,False,0,False,,,,906644946.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,900801206.7545849,90336146.75458491,22,,False,0,False,0,False,,,,900801206.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,909152256.7545849,90336146.75458491,22,,False,0,False,0,False,,,,909152256.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,919978356.7545849,90336146.75458491,22,,False,0,False,0,False,,,,919978356.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,917037446.7545849,90336146.75458491,22,,False,0,False,0,False,,,,917037446.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,922694476.7545849,90336146.75458491,22,,False,0,False,0,False,,,,922694476.7545849,90336146.75458491,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,919124336.2426728,40169776.242672786,22,,False,0,False,0,False,,,,919124336.2426728,40169776.242672786,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,924199466.2426728,40169776.242672786,22,,False,0,False,0,False,,,,924199466.2426728,40169776.242672786,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,938132746.2426728,40169776.242672786,22,,False,0,False,0,False,,,,938132746.2426728,40169776.242672786,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,926103876.2426728,40169776.242672786,22,,False,0,False,0,False,,,,926103876.2426728,40169776.242672786,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,910554420.2575196,24557370.257519633,22,,False,0,False,0,False,,,,910554420.2575196,24557370.257519633,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,917036670.2575196,24557370.257519633,22,,False,0,False,0,False,,,,917036670.2575196,24557370.257519633,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,904551210.2575196,24557370.257519633,22,,False,0,False,0,False,,,,904551210.2575196,24557370.257519633,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,896300850.2575196,24557370.257519633,22,,False,0,False,0,False,,,,896300850.2575196,24557370.257519633,22,0,UNKNOWN,BLOCK_SUBMISSION
