date,symbol,shares,close,weight
2015-07-03,1216.TW,1000.0,54.9,5.5259368052530565e-05
2015-07-03,2383.TW,1465000.0,63.5,0.09363644556478665
2015-07-03,2451.TW,1000.0,110.5,0.00011122331821137755
2015-07-03,2881.TW,1000.0,62.2,6.260715287554465e-05
2015-07-03,2891.TW,1000.0,24.25,2.4408737254533082e-05
2015-07-03,3008.TW,1000.0,3710.0,0.00373428516347702
2015-07-03,3045.TW,1000.0,103.0,0.00010367422421513021
2015-07-03,3131.TWO,363000.0,190.0,0.06942146838949058
2015-07-03,3227.TWO,980000.0,98.2,0.09686594797638126
2015-07-03,3293.TWO,802000.0,118.5,0.09565909948284786
2015-07-03,3363.TWO,2936000.0,31.5,0.09308938788652527
2015-07-03,3661.TW,1000.0,51.4,5.173645752094847e-05
2015-07-03,3665.TW,510000.0,186.5,0.09573761006040883
2015-07-03,4904.TW,1000.0,73.7,7.418243033645724e-05
2015-07-03,4938.TW,1000.0,92.2,9.280352886053403e-05
2015-07-03,4966.TWO,1000.0,382.0,0.0003845005208755314
2015-07-03,5274.TWO,269000.0,354.0,0.09584933665155329
2015-07-03,5289.TWO,1000.0,117.0,0.00011776586634145858
2015-07-03,5483.TWO,2369000.0,40.4,0.09633408914069899
2015-07-03,6182.TWO,7928000.0,11.85,0.09456176317955334
2015-07-03,6274.TWO,1000.0,25.85,2.6019210640399182e-05
2015-07-03,6505.TW,927000.0,78.4,0.07315253260619588
2015-07-06,1216.TW,1000.0,54.1,5.556602034434129e-05
2015-07-06,2383.TW,1465000.0,61.8,0.09299040266017795
2015-07-06,2451.TW,1000.0,108.0,0.00011092662102012679
2015-07-06,2881.TW,1000.0,61.5,6.316654808090554e-05
2015-07-06,2891.TW,1000.0,23.85,2.4496295475278e-05
2015-07-06,3008.TW,1000.0,3630.0,0.003728366984287595
2015-07-06,3045.TW,1000.0,102.0,0.00010476403096345309
2015-07-06,3131.TWO,363000.0,196.0,0.07307599289203687
2015-07-06,3227.TWO,980000.0,94.3,0.09491826624957406
2015-07-06,3293.TWO,802000.0,117.0,0.09637674589632017
2015-07-06,3363.TWO,2936000.0,30.7,0.09257771454604938
2015-07-06,3661.TW,1000.0,49.9,5.12522073046697e-05
2015-07-06,3665.TW,510000.0,186.5,0.09769245887342
2015-07-06,4904.TW,1000.0,74.7,7.67242462055877e-05
2015-07-06,4938.TW,1000.0,93.0,9.552014587844251e-05
2015-07-06,4966.TWO,1000.0,367.0,0.0003769450917998753
2015-07-06,5274.TWO,269000.0,322.0,0.08896520425482725
2015-07-06,5289.TWO,1000.0,113.0,0.00011606211273402155
2015-07-06,5483.TWO,2369000.0,39.7,0.09659788016952048
2015-07-06,6182.TWO,7928000.0,11.55,0.09404975189092017
2015-07-06,6274.TWO,1000.0,24.65,2.5317974149501162e-05
2015-07-06,6505.TW,927000.0,79.0,0.07521749293673098
2015-07-07,1216.TW,1000.0,54.2,5.551378060817951e-05
2015-07-07,2383.TW,1465000.0,63.7,0.09558254175729919
2015-07-07,2451.TW,1000.0,105.0,0.0001075451469346651
2015-07-07,2881.TW,1000.0,62.0,6.35028486661832e-05
2015-07-07,2891.TW,1000.0,24.2,2.478659576970377e-05
2015-07-07,3008.TW,1000.0,3450.0,0.0035336262564247107
2015-07-07,3045.TW,1000.0,102.0,0.00010447242845081753
2015-07-07,3131.TWO,363000.0,202.0,0.07510338518220241
2015-07-07,3227.TWO,980000.0,94.0,0.09435294224401286
2015-07-07,3293.TWO,802000.0,116.5,0.09569776870044348
2015-07-07,3363.TWO,2936000.0,30.2,0.09081644811700322
2015-07-07,3661.TW,1000.0,50.6,5.182651842756242e-05
2015-07-07,3665.TW,510000.0,187.0,0.0976817206015144
2015-07-07,4904.TW,1000.0,76.0,7.784220159080522e-05
2015-07-07,4938.TW,1000.0,93.0,9.525427299927482e-05
2015-07-07,4966.TWO,1000.0,361.5,0.00037026257730363274
2015-07-07,5274.TWO,269000.0,322.5,0.08885533675666224
2015-07-07,5289.TWO,1000.0,111.5,0.00011420270364966818
2015-07-07,5483.TWO,2369000.0,40.0,0.09705693450979873
2015-07-07,6182.TWO,7928000.0,11.6,0.09419398027444847
2015-07-07,6274.TWO,1000.0,24.65,2.5247503542280905e-05
2015-07-07,6505.TW,927000.0,77.5,0.0735839258919398
2015-07-08,1216.TW,1000.0,54.0,5.7984266929739616e-05
2015-07-08,2383.TW,1465000.0,60.5,0.09517204701203975
2015-07-08,2451.TW,1000.0,102.0,0.00010952583753395261
2015-07-08,2881.TW,1000.0,60.0,6.442696325526624e-05
2015-07-08,2891.TW,1000.0,23.7,2.5448650485830166e-05
2015-07-08,3008.TW,1000.0,3280.0,0.003522007324621221
2015-07-08,3045.TW,1000.0,102.0,0.00010952583753395261
2015-07-08,3131.TWO,363000.0,186.5,0.07269455331499829
2015-07-08,3227.TWO,980000.0,86.5,0.09102456125248198
2015-07-08,3293.TWO,802000.0,111.0,0.09559028538183852
2015-07-08,3363.TWO,2936000.0,29.45,0.09284483772098744
2015-07-08,3661.TW,1000.0,49.5,5.315224468559465e-05
2015-07-08,3665.TW,510000.0,169.0,0.09254933271618995
2015-07-08,4904.TW,1000.0,75.79999999999998,8.139273024581966e-05
2015-07-08,4938.TW,1000.0,85.9,9.223793572712284e-05
2015-07-08,4966.TWO,1000.0,340.5,0.0003656230164736359
2015-07-08,5274.TWO,269000.0,321.0,0.09272006416881641
2015-07-08,5289.TWO,1000.0,104.0,0.00011167340297579481
2015-07-08,5483.TWO,2369000.0,38.65,0.09831753242556998
2015-07-08,6182.TWO,7928000.0,10.9,0.09279114858494139
2015-07-08,6274.TWO,1000.0,23.75,2.550233962187622e-05
2015-07-08,6505.TW,927000.0,75.09999999999998,0.07475428333026912
2015-07-09,1216.TW,1000.0,54.0,5.682145493834133e-05
2015-07-09,2383.TW,1465000.0,61.4,0.09465086468812482
2015-07-09,2451.TW,1000.0,99.0,0.0001041726673869591
2015-07-09,2881.TW,1000.0,58.2,6.124090143354565e-05
2015-07-09,2891.TW,1000.0,23.5,2.4727855389833725e-05
