date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,991989897.0790693,83352397.07906924,22,ACTIVE_CAP:3665.TW,True,1,True,22,False,3665.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,995599232.8403271,81392932.84032711,22,ACTIVE_CAP:2383.TW;ACTIVE_CAP:3665.TW,True,2,True,22,False,2383.TW;3665.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,993496703.5419416,90263003.54194163,22,,False,2,False,0,False,,,,993496703.5419416,90263003.54194163,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,973616603.5419416,90263003.54194163,22,,False,2,False,0,False,,,,973616603.5419416,90263003.54194163,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,976334153.5419416,90263003.54194163,22,,False,2,False,0,False,,,,976334153.5419416,90263003.54194163,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,931287103.5419416,90263003.54194163,22,,False,2,False,0,False,,,,931287103.5419416,90263003.54194163,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,950345253.5419416,90263003.54194163,22,,False,2,False,0,False,,,,950345253.5419416,90263003.54194163,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,965134853.5419416,90263003.54194163,22,,False,2,False,0,False,,5483.TWO,,965134853.5419416,90263003.54194163,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,969763484.4514539,91119484.45145388,22,,False,2,False,0,False,,,,969763484.4514539,91119484.45145388,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,965265984.4514539,91119484.45145388,22,,False,2,False,0,False,,,,965265984.4514539,91119484.45145388,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,975490334.4514539,91119484.45145388,22,,False,2,False,0,False,,2383.TW,,975490334.4514539,91119484.45145388,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,977050622.4204088,94610922.42040887,22,,False,2,False,0,False,,,,977050622.4204088,94610922.42040887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,958849222.4204088,94610922.42040887,22,,False,2,False,0,False,,,,958849222.4204088,94610922.42040887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,949030022.4204088,94610922.42040887,22,,False,2,False,0,False,,,,949030022.4204088,94610922.42040887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,929660922.4204088,94610922.42040887,22,,False,2,False,0,False,,,,929660922.4204088,94610922.42040887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,897474172.4204088,94610922.42040887,22,,False,2,False,0,False,,,,897474172.4204088,94610922.42040887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,883852522.4204088,94610922.42040887,22,,False,2,False,0,False,,,,883852522.4204088,94610922.42040887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,852235302.4204088,94610922.42040887,22,,False,2,False,0,False,,3363.TWO,,852235302.4204088,94610922.42040887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,873120694.2000273,96841344.2000273,22,,False,2,False,0,False,,,,873120694.2000273,96841344.2000273,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,874499085.6400274,96841344.2000273,22,,False,2,False,0,False,,2383.TW,,874499085.6400274,96841344.2000273,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,889433330.9200274,96841344.2000273,22,,False,2,False,0,False,,2383.TW,,889433330.9200274,96841344.2000273,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,885475499.1600274,96841344.2000273,22,,False,2,False,0,False,,2383.TW,,885475499.1600274,96841344.2000273,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,866294240.3600274,96841344.2000273,22,,False,2,False,0,False,,2383.TW,,866294240.3600274,96841344.2000273,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,840408168.4500273,96841344.2000273,22,,False,2,False,0,False,,2383.TW;3363.TWO,,840408168.4500273,96841344.2000273,22,0,UNKNOWN,BLOCK_SUBMISSION
