date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-03,2015-07-02,1216.TW,1216.TW,1000,54.35241822978484,54352.41822978484,77.4521959774434,0.0,0.0,0.0001486960987794132,6725126.0
2015-07-03,2015-07-02,2383.TW,2383.TW,1465000,64.41095981745349,94362056.13256936,134465.92998891135,0.0,0.0,0.11437653739827808,12808571.0
2015-07-03,2015-07-02,2451.TW,2451.TW,1000,110.86432978454232,110864.32978454232,157.98166994297281,0.0,0.0,0.001946320481130423,513790.0
2015-07-03,2015-07-02,2881.TW,2881.TW,1000,61.56678750043122,61566.787500431215,87.73267218811449,0.0,0.0,7.386980491206133e-05,13537331.0
2015-07-03,2015-07-02,2891.TW,2891.TW,1000,24.112016779770542,24112.016779770544,34.359623911173024,0.0,0.0,4.979515022126226e-05,20082277.0
2015-07-03,2015-07-02,3008.TW,3008.TW,1000,3682.969672745232,3682969.672745232,5248.231783661956,0.0,0.0,0.002092689398854043,477854.0
2015-07-03,2015-07-02,3045.TW,3045.TW,1000,102.72778391277859,102727.78391277858,146.3870920757095,0.0,0.0,0.00021789663506584402,4589332.0
2015-07-03,2015-07-02,3131.TWO,3131.TWO,363000,191.216063703616,69411431.1244126,98911.28935228796,0.0,0.0,0.32565925814282715,1114662.0
2015-07-03,2015-07-02,3227.TWO,3227.TWO,980000,98.12577617871133,96163260.6551371,137032.6464335704,0.0,0.0,0.3174521934812812,3087079.0
2015-07-03,2015-07-02,3293.TWO,3293.TWO,802000,119.04973458238985,95477887.13507666,136055.98916748425,0.0,0.0,0.27666353436630253,2898828.0
2015-07-03,2015-07-02,3363.TWO,3363.TWO,2936000,31.563559435027244,92670610.50123999,132055.61996426698,0.0,0.0,13.048772899796447,225002.0
2015-07-03,2015-07-02,3661.TW,3661.TW,1000,50.74490779325491,50744.90779325491,72.31149360538825,0.0,0.0,0.002714757694301995,368357.0
2015-07-03,2015-07-02,3665.TW,3665.TW,510000,189.98812856492376,96893945.56811112,138073.87243455835,0.0,0.0,0.11817906909652101,4315485.0
2015-07-03,2015-07-02,4904.TW,4904.TW,1000,73.62842915969577,73628.42915969578,104.92051155256648,0.0,0.0,0.0004172107790576877,2396870.0
2015-07-03,2015-07-02,4938.TW,4938.TW,1000,91.61660547738371,91616.60547738371,130.55366280527178,0.0,0.0,0.00014599582364346886,6849511.0
2015-07-03,2015-07-02,4966.TWO,4966.TWO,1000,382.5466797425056,382546.6797425056,545.1290186330705,0.0,0.0,0.0009114200014765004,1097189.0
2015-07-03,2015-07-02,5274.TWO,5274.TWO,269000,360.3382717851409,96930995.1102029,138126.66803203913,0.0,0.0,1.963217048606043,137020.0
2015-07-03,2015-07-02,5289.TWO,5289.TWO,1000,116.26141911952962,116261.41911952962,165.6725222453297,0.0,0.0,0.0008983474897925266,1113155.0
2015-07-03,2015-07-02,5483.TWO,5483.TWO,2369000,40.0486868311521,94875339.10299931,135197.35822177402,0.0,0.0,0.8227165621630257,2879485.0
2015-07-03,2015-07-02,6182.TWO,6182.TWO,7928000,11.947811489393233,94722249.48790956,134979.20552027112,0.0,0.0,3.3761771692406755,2348218.0
2015-07-03,2015-07-02,6274.TWO,6274.TWO,1000,25.87605745377614,25876.057453776142,36.873381871631004,0.0,0.0,0.00023465078800427626,4261652.0
2015-07-03,2015-07-02,6505.TW,6505.TW,927000,77.83972386055102,72157424.01873079,102824.32922669138,0.0,0.0,0.22352538351361648,4147180.0
2015-07-14,2015-07-13,5483.TWO,5483.TWO,-21000,40.96608011939756,860287.6825073487,1225.909947572972,2580.863047522046,0.0,0.003943364275598349,5325402.0
2015-07-17,2015-07-16,2383.TW,2383.TW,-52000,67.44146635313177,3506956.250362852,4997.412656767065,10520.868751088557,0.0,0.004739297185923814,10972091.0
2015-07-28,2015-07-27,3363.TWO,3363.TWO,-77000,29.09526315789474,2240335.263157895,3192.4777500000005,6721.005789473685,0.0,0.8105263157894737,95000.0
