signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,8069.TWO,1000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1225e-05,0.0
2015-07-01,2317.TW,1000,1000000000.0,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000147,0.0
2015-07-01,2383.TW,1591000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1591000.0,0.09549,0.0
2015-07-01,2454.TW,1000,1000000000.0,427.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00064125,0.0
2015-07-01,2891.TW,1000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6225e-05,0.0
2015-07-01,3008.TW,21000,1000000000.0,3680.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.07912,0.0
2015-07-01,3045.TW,909000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,909000.0,0.0954975,0.0
2015-07-01,3227.TWO,990000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.0954842,0.0
2015-07-01,3363.TWO,2852000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,2852000.0,0.09555875,0.0
2015-07-01,3665.TW,538000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.0953145,0.0
2015-07-01,4904.TW,1000,1000000000.0,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011144999999999997,0.0
2015-07-01,4938.TW,1000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013635,0.0
2015-07-01,4958.TW,852000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.09548,0.0
2015-07-01,4966.TWO,1000,1000000000.0,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005565,0.0
2015-07-01,5274.TWO,179000,1000000000.0,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.06470975,0.0
2015-07-01,5289.TWO,1000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000177,0.0
2015-07-01,5347.TWO,1000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.5e-05,0.0
2015-07-01,5483.TWO,1000,1000000000.0,39.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.94e-05,0.0
2015-07-01,6182.TWO,8097000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,8097000.0,0.0955505,0.0
2015-07-01,6239.TW,1439000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1439000.0,0.0955828,0.0
2015-07-01,6274.TWO,1000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.8475e-05,0.0
2015-07-01,6415.TW,1000,1000000000.0,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005085,0.0
2015-07-01,8069.TWO,1000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0925e-05,0.0
2015-07-02,1216.TW,1000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.25e-05,0.0
2015-07-02,2383.TW,1465000,1000000000.0,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,1465000.0,0.09511095,0.0
2015-07-02,2451.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2015-07-02,2881.TW,1000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.27e-05,0.0
2015-07-02,2891.TW,1000,1000000000.0,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6525e-05,0.0
2015-07-02,3008.TW,1000,1000000000.0,3705.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0055575,0.0
2015-07-02,3045.TW,1000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001545,0.0
2015-07-02,3131.TWO,363000,1000000000.0,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.068338,0.0
2015-07-02,3227.TWO,980000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.0951085,0.0
2015-07-02,3293.TWO,802000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.09509625,0.0
2015-07-02,3363.TWO,2936000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,2936000.0,0.0951426,0.0
2015-07-02,3661.TW,1000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.725e-05,0.0
2015-07-02,3665.TW,510000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.094953,0.0
2015-07-02,4904.TW,1000,1000000000.0,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011069999999999997,0.0
2015-07-02,4938.TW,1000,1000000000.0,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013665,0.0
2015-07-02,4966.TWO,1000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005715,0.0
2015-07-02,5274.TWO,269000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.0951335,0.0
2015-07-02,5289.TWO,1000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017775,0.0
2015-07-02,5483.TWO,2369000,1000000000.0,40.15,D-1 estimated accounting; fill-day constraints require ledger audit,2369000.0,0.095135425,0.0
2015-07-02,6182.TWO,7928000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,7928000.0,0.095142,0.0
2015-07-02,6274.TWO,1000,1000000000.0,25.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.84e-05,0.0
2015-07-02,6505.TW,927000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.0742,0.0
2015-07-13,5483.TWO,-21000,965134853.5419416,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,2348000.0,0.09999446432063097,0.0
2015-07-16,2383.TW,-52000,975490334.4514539,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1413000.0,0.0999733295947137,0.0
2015-07-27,3363.TWO,-77000,852235302.4204088,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,2859000.0,0.09998513893875967,0.0
