date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-17,977050622.4204088,979776872.4204088,94610922.42040887,0.0968331837157352,22,2726250.0,0,4997.412656767065,10520.868751088557,15518.281407855622,3506956.250362852,0.0035950702190554393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,958849222.4204088,961575472.4204088,94610922.42040887,0.09867132413330214,22,2726250.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,949030022.4204088,951756272.4204088,94610922.42040887,0.09969223331745913,22,2726250.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,929660922.4204088,936613572.4204088,94610922.42040887,0.10176927967896683,22,6952650.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,897474172.4204088,904428428.7294089,94610922.42040887,0.105419103220822,22,6954256.309,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,883852522.4204088,890806778.7294089,94610922.42040887,0.10704378843805203,22,6954256.309,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,852235302.4204088,859189558.7294089,94610922.42040887,0.11101502384577021,22,6954256.309,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3363.TWO,,3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,873120694.2000273,880074950.5090274,96841344.2000273,0.11091404068569867,22,6954256.309,0,3192.4777500000005,6721.005789473685,9913.483539473686,2240335.263157895,0.002628775476438471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,874499085.6400274,883844707.3540007,96841344.2000273,0.11073921721616344,22,9345621.713973235,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,889433330.9200274,898778952.6340007,96841344.2000273,0.10887982362866352,22,9345621.713973235,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-07-31,885475499.1600274,894821120.8740007,96841344.2000273,0.10936648647183593,22,9345621.713973235,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,866294240.3600274,875639862.0740007,96841344.2000273,0.11178805039703431,22,9345621.713973235,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,851640827.6546786,851640827.6546786,96841344.2000273,0.11371148617512536,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW;WEIGHT_CAP:3363.TWO,,2383.TW;3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,11232659.204651197
