date,symbol,shares,close,weight
2017-07-07,6510.TWO,1000.0,1305.0,0.0012974275799622944
2017-07-07,8069.TWO,3445000.0,28.35,0.09709903269555745
2017-07-07,8210.TW,1000.0,53.2,5.2891300577773235e-05
2017-07-10,2360.TW,1000.0,92.6,9.25668936359565e-05
2017-07-10,2368.TW,9083000.0,10.1,0.09170550171105257
2017-07-10,2449.TW,1000.0,29.0,2.898963191622828e-05
2017-07-10,2451.TW,1000.0,93.4,9.336660761985246e-05
2017-07-10,3131.TWO,1000.0,197.5,0.00019742938977431327
2017-07-10,3163.TWO,1000.0,45.4,4.53837685860953e-05
2017-07-10,3227.TWO,1000.0,80.0,7.997139838959525e-05
2017-07-10,3293.TWO,593000.0,153.5,0.09099295655140129
2017-07-10,3374.TWO,1000.0,50.0,4.998212399349703e-05
2017-07-10,3653.TW,612000.0,70.6,0.0431917525562365
2017-07-10,3661.TW,1603000.0,61.8,0.09902998212530761
2017-07-10,3665.TW,456000.0,201.0,0.09162323113495928
2017-07-10,4123.TWO,1000.0,58.9,5.88789420643395e-05
2017-07-10,4958.TW,1000.0,70.4,7.037483058284382e-05
2017-07-10,4979.TWO,3164000.0,30.3,0.09583492483114732
2017-07-10,4991.TWO,1470000.0,60.4,0.0887562565026923
2017-07-10,5289.TWO,1000.0,96.7,9.666542780342326e-05
2017-07-10,6223.TWO,1067000.0,91.5,0.09759559513094224
2017-07-10,6488.TWO,436000.0,218.0,0.09501401842667812
2017-07-10,6510.TWO,1000.0,1340.0,0.0013395209230257206
2017-07-10,8069.TWO,3445000.0,28.95,0.09969709353424883
2017-07-10,8210.TW,1000.0,50.5,5.0481945233432006e-05
2017-07-11,2360.TW,1000.0,95.7,9.552555651935572e-05
2017-07-11,2368.TW,9083000.0,10.15,0.09202440013722964
2017-07-11,2404.TW,1425000.0,59.0,0.08392174675407348
2017-07-11,2449.TW,1000.0,29.3,2.9246591494431794e-05
2017-07-11,2451.TW,1000.0,94.5,9.432774389842336e-05
2017-07-11,3131.TWO,1000.0,197.5,0.00019713999386178428
2017-07-11,3163.TWO,1000.0,44.85,4.476824670734696e-05
2017-07-11,3227.TWO,1000.0,82.29999999999998,8.214998225227769e-05
2017-07-11,3293.TWO,593000.0,156.5,0.09263533448276434
2017-07-11,3374.TWO,1000.0,49.4,4.930995289504882e-05
2017-07-11,3653.TW,612000.0,70.7,0.04318952967295811
2017-07-11,3665.TW,456000.0,205.5,0.093537187568608
2017-07-11,4123.TWO,1000.0,59.0,5.889245386250771e-05
2017-07-11,4958.TW,1000.0,70.8,7.067094463500925e-05
2017-07-11,4979.TWO,3164000.0,30.15,0.09522071320732843
2017-07-11,4991.TWO,1470000.0,60.8,0.08921308400704218
2017-07-11,5289.TWO,1000.0,97.5,9.732227545075426e-05
2017-07-11,6223.TWO,1067000.0,90.8,0.09670699903446867
2017-07-11,6488.TWO,436000.0,221.5,0.09639796337826811
2017-07-11,6510.TWO,1000.0,1350.0,0.0013475391985489052
2017-07-11,8069.TWO,3445000.0,29.3,0.10075450769831752
2017-07-11,8210.TW,1000.0,50.6,5.050776551598119e-05
2017-07-12,2360.TW,1000.0,97.4,9.584058667576155e-05
2017-07-12,2368.TW,9083000.0,10.05,0.08982265390347247
2017-07-12,2404.TW,1425000.0,60.9,0.08539307713746691
2017-07-12,2449.TW,1000.0,29.6,2.912609204930741e-05
2017-07-12,2451.TW,1000.0,95.1,9.357741060436266e-05
2017-07-12,3131.TWO,1000.0,198.0,0.00019482994005955634
2017-07-12,3163.TWO,1000.0,45.1,4.437793079134339e-05
2017-07-12,3227.TWO,1000.0,81.5,8.019515209522143e-05
2017-07-12,3293.TWO,593000.0,160.5,0.09365268580847659
2017-07-12,3363.TWO,1639000.0,33.25,0.053624235030003166
2017-07-12,3374.TWO,1000.0,50.0,4.919947981301927e-05
2017-07-12,3653.TW,612000.0,72.2,0.0434789578961999
2017-07-12,3665.TW,456000.0,207.0,0.09288074597021032
2017-07-12,4123.TWO,1000.0,59.0,5.8055386179362745e-05
2017-07-12,4958.TW,1000.0,70.6,6.946966549598321e-05
2017-07-12,4979.TWO,3164000.0,30.4,0.09464562971006293
2017-07-12,4991.TWO,1470000.0,61.1,0.08837899356731904
2017-07-12,5289.TWO,1000.0,100.5,9.889095442416875e-05
2017-07-12,6223.TWO,1067000.0,91.2,0.09575242120793662
2017-07-12,6488.TWO,436000.0,233.5,0.1001760448368848
2017-07-12,6510.TWO,1000.0,1380.0,0.001357905642839332
2017-07-12,8210.TW,1000.0,50.9,5.0085070449653624e-05
2017-07-13,2360.TW,1000.0,98.2,9.54133197002323e-05
2017-07-13,2368.TW,9083000.0,10.1,0.08913498723682098
2017-07-13,2404.TW,1425000.0,61.8,0.08556592667414417
2017-07-13,2449.TW,1000.0,29.45,2.8614279686067628e-05
2017-07-13,2451.TW,1000.0,94.8,9.210980353953178e-05
2017-07-13,3131.TWO,1000.0,201.5,0.00019578191364151535
2017-07-13,3163.TWO,1000.0,45.5,4.420881920937444e-05
2017-07-13,3227.TWO,1000.0,82.0,7.967303681689458e-05
2017-07-13,3293.TWO,593000.0,160.0,0.09218753333154826
2017-07-13,3363.TWO,1639000.0,33.65,0.053587258684003124
2017-07-13,3374.TWO,1000.0,50.7,4.92612556904458e-05
2017-07-13,3653.TW,612000.0,73.79999999999998,0.04388390867874553
2017-07-13,3665.TW,456000.0,207.5,0.09193491150749471
2017-07-13,4123.TWO,1000.0,58.5,5.683991041205284e-05
2017-07-13,4958.TW,1000.0,70.8,6.879086593458703e-05
2017-07-13,4979.TWO,3164000.0,31.7,0.09745256079378471
2017-07-13,4991.TWO,1470000.0,61.4,0.08769669459779598
2017-07-13,5289.TWO,1000.0,99.8,9.696791554056195e-05
2017-07-13,6223.TWO,1067000.0,92.9,0.09631139028474273
2017-07-13,6488.TWO,436000.0,241.0,0.10209419532404897
2017-07-13,6510.TWO,1000.0,1370.0,0.0013311226882822631
2017-07-13,8210.TW,1000.0,50.9,4.9455580170487004e-05
