date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-05,2017-07-04,2368.TW,2368.TW,9083000,10.457136168371305,94982167.81731656,135349.5891396761,0.0,0.0,5.85783449086241,1550573.0
2017-07-05,2017-07-04,2449.TW,2449.TW,1000,28.50125839659548,28501.25839659548,40.614293215148564,0.0,0.0,0.00016974392601065957,5891227.0
2017-07-05,2017-07-04,2451.TW,2451.TW,1000,93.46903256858656,93469.03256858655,133.19337141023584,0.0,0.0,0.0016043638697256538,623300.0
2017-07-05,2017-07-04,3008.TW,3008.TW,1000,4810.260570561933,4810260.570561932,6854.621313050754,0.0,0.0,0.0032685720262531706,305944.0
2017-07-05,2017-07-04,3131.TWO,3131.TWO,1000,192.25438596491227,192254.38596491228,273.9625,0.0,0.0,0.008771929824561403,114000.0
2017-07-05,2017-07-04,3163.TWO,3163.TWO,1000,46.91490850555383,46914.90850555383,66.8537446204142,0.0,0.0,0.00046097564573468455,2169312.0
2017-07-05,2017-07-04,3227.TWO,3227.TWO,1000,80.23467488879712,80234.67488879712,114.3344117165359,0.0,0.0,0.0011867971194060318,842604.0
2017-07-05,2017-07-04,3293.TWO,3293.TWO,593000,159.58737201365187,94635311.60409556,134855.31903583618,0.0,0.0,0.40477815699658704,1465000.0
2017-07-05,2017-07-04,3374.TWO,3374.TWO,1000,48.19691536111496,48196.91536111496,68.68060438958882,0.0,0.0,0.0002911794748752878,3434308.0
2017-07-05,2017-07-04,3653.TW,3653.TW,612000,75.79474590508453,46386384.49391173,66100.59790382422,0.0,0.0,0.38335512151793594,1596431.0
2017-07-05,2017-07-04,3661.TW,3661.TW,1603000,57.66807594253199,92441925.73587878,131729.74417362726,0.0,0.0,0.40944947053815656,3915013.0
2017-07-05,2017-07-04,3665.TW,3665.TW,456000,206.68939785311161,94250365.4210189,134306.77072495193,0.0,0.0,0.1432934876880727,3182280.0
2017-07-05,2017-07-04,4123.TWO,4123.TWO,1000,58.780306980007936,58780.30698000794,83.76193744651131,0.0,0.0,0.0032790002983890273,304971.0
2017-07-05,2017-07-04,4958.TW,4958.TW,1000,71.50804746250547,71508.04746250548,101.8989676340703,0.0,0.0,0.00028217898613090286,3543850.0
2017-07-05,2017-07-04,4979.TWO,4979.TWO,3164000,30.004736105400184,94934985.03748618,135282.3536784178,0.0,0.0,6.740907551137369,469373.0
2017-07-05,2017-07-04,5289.TWO,5289.TWO,1000,95.52855714931464,95528.55714931464,136.12819393777337,0.0,0.0,0.0015916369030565796,628284.0
2017-07-05,2017-07-04,6187.TWO,6187.TWO,1591000,59.525273736128234,94704710.51418002,134954.21248270653,0.0,0.0,1.9617755856966708,811000.0
2017-07-05,2017-07-04,6223.TWO,6223.TWO,1067000,88.63060624236886,94568856.86060756,134760.62102636578,0.0,0.0,0.7347933247435282,1452109.0
2017-07-05,2017-07-04,6488.TWO,6488.TWO,436000,212.2380630394531,92535795.48520155,131863.50856641223,0.0,0.0,0.12625728802820288,3453266.0
2017-07-05,2017-07-04,6510.TWO,6510.TWO,1000,1314.9695699325034,1314969.5699325034,1873.8316371538174,0.0,0.0,0.0040465515287871675,247124.0
2017-07-05,2017-07-04,8069.TWO,8069.TWO,3445000,28.100720827778147,96806983.25169572,137949.9511336664,0.0,0.0,0.5628020977079987,6121157.0
2017-07-05,2017-07-04,8210.TW,8210.TW,1000,53.814845167070956,53814.845167070955,76.68615436307611,0.0,0.0,0.005463406105902664,183036.0
2017-07-07,2017-07-06,3008.TW,3008.TW,-1000,4945.044144624477,4945044.144624476,7046.687906089879,14835.132433873428,0.0,0.0030122568732171206,331977.0
2017-07-07,2017-07-06,2360.TW,2360.TW,1000,93.544850878836,93544.850878836,133.30141250234132,0.0,0.0,0.001193017032704176,838211.0
2017-07-10,2017-07-07,6187.TWO,6187.TWO,-1591000,59.85440919104432,95228365.02295151,135700.4201577059,285685.09506885457,0.0,1.3392943577069194,1187939.0
2017-07-10,2017-07-07,4991.TWO,4991.TWO,1470000,61.6911167939256,90685941.68707064,129227.46690407567,0.0,0.0,1.025138201879699,1433953.0
2017-07-11,2017-07-10,3661.TW,3661.TW,-1603000,60.65517091760202,97230238.98091604,138553.09054780536,291690.7169427481,0.0,0.9936204977152308,1613292.0
2017-07-11,2017-07-10,2404.TW,2404.TW,1425000,60.8275302814344,86679230.65104401,123517.90367773772,0.0,0.0,0.22877843234275216,6228734.0
2017-07-12,2017-07-11,8069.TWO,8069.TWO,-3445000,30.01036445451365,103385705.54579952,147324.63040276433,310157.1166373986,0.0,0.16446589497709221,20946592.0
2017-07-12,2017-07-11,3363.TWO,3363.TWO,1639000,33.35208333333333,54664064.583333336,77896.29203125,0.0,0.0,3.1041666666666665,528000.0
