signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,4979.TWO,1027000,1000000000.0,44.15,BUY_CASH_CAP_CORRECTION,1027000.0,0.045364125,0.0
2013-12-31,5483.TWO,895000,1000000000.0,50.7,BUY_CASH_CAP_CORRECTION,895000.0,0.04540185,0.0
2013-12-31,6274.TWO,1981000,1000000000.0,22.9,BUY_CASH_CAP_CORRECTION,1981000.0,0.04537635,0.0
2014-01-03,5289.TWO,11000,996780600.8460342,75.59999999999998,BUY_CASH_CAP_CORRECTION,11000.0,0.0008722079856510871,0.0
2014-01-06,3481.TW,-3998000,1002740001.7480924,10.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-07,2327.TW,383000,1005350827.8803953,11.8,BUY_CASH_CAP_CORRECTION,383000.0,0.004501214774489017,0.0
2014-01-07,3017.TW,214000,1005350827.8803953,21.1,BUY_CASH_CAP_CORRECTION,214000.0,0.004501861314962227,0.0
2014-01-07,3260.TWO,60000,1005350827.8803953,74.7,BUY_CASH_CAP_CORRECTION,60000.0,0.004495296442465016,0.0
2014-01-07,3491.TWO,67000,1005350827.8803953,67.0,BUY_CASH_CAP_CORRECTION,67000.0,0.004498429677065958,0.0
2014-01-07,5289.TWO,49000,1005350827.8803953,75.0,BUY_CASH_CAP_CORRECTION,60000.0,0.004513349841832346,0.0
2014-01-08,2603.TW,-2493000,1003457168.5638273,17.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-08,3665.TW,-355000,1003457168.5638273,118.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-09,2327.TW,764000,996465164.849113,12.5,BUY_CASH_CAP_CORRECTION,1147000.0,0.014394632653487654,0.0
2014-01-09,3017.TW,450000,996465164.849113,21.6,BUY_CASH_CAP_CORRECTION,664000.0,0.01440411617617701,0.0
2014-01-09,3260.TWO,134000,996465164.849113,73.59999999999998,BUY_CASH_CAP_CORRECTION,194000.0,0.014365981375944673,0.0
2014-01-09,3491.TWO,151000,996465164.849113,65.6,BUY_CASH_CAP_CORRECTION,218000.0,0.014384446647636122,0.0
2014-01-09,5289.TWO,134000,996465164.849113,73.59999999999998,BUY_CASH_CAP_CORRECTION,194000.0,0.014365981375944673,0.0
2014-01-09,6182.TWO,810000,996465164.849113,17.7,BUY_CASH_CAP_CORRECTION,810000.0,0.014396740102974178,0.0
2014-01-09,6223.TWO,209000,996465164.849113,68.5,BUY_CASH_CAP_CORRECTION,209000.0,0.014401657485109399,0.0
2014-01-09,6290.TWO,512000,996465164.849113,28.0,BUY_CASH_CAP_CORRECTION,512000.0,0.014400904824578498,0.0
2014-01-10,2002.TW,-1680000,1001764261.5897633,26.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-10,4979.TWO,-1027000,1001764261.5897633,42.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-13,2327.TW,817000,1004116454.2291,12.75,BUY_CASH_CAP_CORRECTION,1964000.0,0.02494469131992251,0.0
2014-01-13,3017.TW,534000,1004116454.2291,20.9,BUY_CASH_CAP_CORRECTION,1198000.0,0.02494596109295992,0.0
2014-01-13,3260.TWO,143000,1004116454.2291,74.29999999999998,BUY_CASH_CAP_CORRECTION,337000.0,0.024973447944593264,0.0
2014-01-13,3491.TWO,162000,1004116454.2291,65.8,BUY_CASH_CAP_CORRECTION,380000.0,0.024934259263007318,0.0
2014-01-13,5289.TWO,157000,1004116454.2291,71.3,BUY_CASH_CAP_CORRECTION,351000.0,0.02495920656856585,0.0
2014-01-13,6182.TWO,573000,1004116454.2291,18.1,BUY_CASH_CAP_CORRECTION,1383000.0,0.024938691019882983,0.0
2014-01-13,6223.TWO,170000,1004116454.2291,66.0,BUY_CASH_CAP_CORRECTION,379000.0,0.024944317857264448,0.0
2014-01-13,6290.TWO,379000,1004116454.2291,28.1,BUY_CASH_CAP_CORRECTION,891000.0,0.024948450844013665,0.0
2014-01-14,2395.TW,-219000,994681647.0419751,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-14,2609.TW,-3253000,994681647.0419751,13.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-15,2345.TW,1286000,998628248.4163041,16.8,BUY_WITH_SETTLED_CASH,1286000.0,0.021642888666804444,0.0
2014-01-15,2347.TW,417000,998628248.4163041,51.8,BUY_WITH_SETTLED_CASH,417000.0,0.021656206936161524,0.0
2014-01-15,3529.TWO,245000,998628248.4163041,88.0,BUY_WITH_SETTLED_CASH,245000.0,0.02163367602935443,0.0
2014-01-15,4958.TW,278000,998628248.4163041,77.7,BUY_WITH_SETTLED_CASH,278000.0,0.021669174724746054,0.0
2014-01-16,2409.TW,-4767000,996676967.313388,9.36,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-16,3260.TWO,-337000,996676967.313388,71.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-16,5289.TWO,-351000,996676967.313388,71.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-17,2317.TW,305000,998371889.1217384,83.79999999999998,BUY_CASH_CAP_CORRECTION,305000.0,0.025642649075907926,0.0
2014-01-17,2327.TW,33000,998371889.1217384,12.8,BUY_CASH_CAP_CORRECTION,1997000.0,0.025609695423708306,0.0
2014-01-17,2345.TW,253000,998371889.1217384,16.6,BUY_CASH_CAP_CORRECTION,1539000.0,0.02559737536528717,0.0
2014-01-17,2347.TW,64000,998371889.1217384,53.1,BUY_CASH_CAP_CORRECTION,481000.0,0.025609344852940225,0.0
2014-01-17,2382.TW,332000,998371889.1217384,76.79999999999998,BUY_CASH_CAP_CORRECTION,332000.0,0.025577643239198027,0.0
2014-01-17,2404.TW,641000,998371889.1217384,39.85,BUY_CASH_CAP_CORRECTION,641000.0,0.025605463533722183,0.0
2014-01-17,3529.TWO,30000,998371889.1217384,92.8,BUY_CASH_CAP_CORRECTION,275000.0,0.025608092814482793,0.0
2014-01-17,4958.TW,53000,998371889.1217384,77.0,BUY_CASH_CAP_CORRECTION,331000.0,0.025567126116155598,0.0
2014-01-17,6182.TWO,29000,998371889.1217384,18.1,BUY_CASH_CAP_CORRECTION,1412000.0,0.0256079425698679,0.0
2014-01-17,6290.TWO,13000,998371889.1217384,28.25,BUY_CASH_CAP_CORRECTION,904000.0,0.025593794535298912,0.0
2014-01-20,3017.TW,-1198000,1000513622.3112528,20.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-20,3105.TWO,-1635000,1000513622.3112528,27.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-20,6182.TWO,-1412000,1000513622.3112528,17.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-21,2324.TW,789000,994675788.9840827,23.95,BUY_WITH_SETTLED_CASH,789000.0,0.019009736850348312,0.0
2014-01-21,2379.TW,214000,994675788.9840827,88.2,BUY_WITH_SETTLED_CASH,214000.0,0.019020167384714286,0.0
2014-01-21,3008.TW,15000,994675788.9840827,1250.0,BUY_WITH_SETTLED_CASH,15000.0,0.01947870875573312,0.0
2014-01-21,3264.TWO,765000,994675788.9840827,24.7,BUY_WITH_SETTLED_CASH,765000.0,0.01900905823726908,0.0
2014-01-21,3702.TW,524000,994675788.9840827,36.05,BUY_WITH_SETTLED_CASH,524000.0,0.01900943524453532,0.0
2014-01-22,1802.TW,-1369000,992912143.8896813,31.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-22,3293.TWO,-782000,992912143.8896813,59.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-23,2317.TW,24000,989057807.9382169,83.9,BUY_CASH_CAP_CORRECTION,329000.0,0.027950894051004642,0.0
2014-01-23,2324.TW,388000,989057807.9382169,23.45,BUY_CASH_CAP_CORRECTION,1177000.0,0.027917857559368108,0.0
2014-01-23,2327.TW,176000,989057807.9382169,12.7,BUY_CASH_CAP_CORRECTION,2173000.0,0.027908833819877486,0.0
2014-01-23,2345.TW,84000,989057807.9382169,17.0,BUY_CASH_CAP_CORRECTION,1623000.0,0.027904840120046903,0.0
2014-01-23,2347.TW,39000,989057807.9382169,53.0,BUY_CASH_CAP_CORRECTION,520000.0,0.02789169629781967,0.0
2014-01-23,2377.TW,1063000,989057807.9382169,25.95,BUY_CASH_CAP_CORRECTION,1063000.0,0.027903146589106087,0.0
2014-01-23,2379.TW,92000,989057807.9382169,90.0,BUY_CASH_CAP_CORRECTION,306000.0,0.027890179702947295,0.0
2014-01-23,2382.TW,23000,989057807.9382169,77.59999999999998,BUY_CASH_CAP_CORRECTION,355000.0,0.027891999616794134,0.0
2014-01-23,2404.TW,55000,989057807.9382169,39.65,BUY_CASH_CAP_CORRECTION,696000.0,0.02792175015287387,0.0
2014-01-23,3008.TW,8000,989057807.9382169,1185.0,BUY_CASH_CAP_CORRECTION,23000.0,0.028155583805612644,0.0
2014-01-23,3264.TWO,357000,989057807.9382169,24.6,BUY_CASH_CAP_CORRECTION,1122000.0,0.02791899500552239,0.0
2014-01-23,3491.TWO,14000,989057807.9382169,69.9,BUY_CASH_CAP_CORRECTION,394000.0,0.027880625155251342,0.0
2014-01-23,3529.TWO,11000,989057807.9382169,96.5,BUY_CASH_CAP_CORRECTION,286000.0,0.027953118390150793,0.0
2014-01-23,3702.TW,247000,989057807.9382169,35.8,BUY_CASH_CAP_CORRECTION,771000.0,0.027925263597661534,0.0
2014-01-23,6290.TWO,74000,989057807.9382169,28.2,BUY_CASH_CAP_CORRECTION,978000.0,0.02789897595320706,0.0
2014-01-24,1815.TWO,-3912000,987908501.1431253,11.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-24,2344.TW,-5673000,987908501.1431253,7.559999999999999,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-01-27,2317.TW,50000,971937741.4316692,84.9,REPLAN_FUNDED_RULE_REPAIR,379000.0,0.033149808497548866,0.0
2014-01-27,2324.TW,240000,971937741.4316692,22.75,REPLAN_FUNDED_RULE_REPAIR,1417000.0,0.03317920852882855,0.0
2014-01-27,2327.TW,407000,971937741.4316692,12.5,REPLAN_FUNDED_RULE_REPAIR,2580000.0,0.033187568117775096,0.0
2014-01-27,2345.TW,349000,971937741.4316692,16.35,REPLAN_FUNDED_RULE_REPAIR,1972000.0,0.033181523491921446,0.0
2014-01-27,2347.TW,107000,971937741.4316692,51.4,REPLAN_FUNDED_RULE_REPAIR,627000.0,0.03318473871843934,0.0
2014-01-27,2377.TW,154000,971937741.4316692,26.5,REPLAN_FUNDED_RULE_REPAIR,1217000.0,0.03319528466141806,0.0
2014-01-27,2379.TW,82000,971937741.4316692,83.0,REPLAN_FUNDED_RULE_REPAIR,388000.0,0.03317650773855352,0.0
2014-01-27,2382.TW,75000,971937741.4316692,75.0,REPLAN_FUNDED_RULE_REPAIR,430000.0,0.03321972038295411,0.0
2014-01-27,2404.TW,135000,971937741.4316692,38.8,REPLAN_FUNDED_RULE_REPAIR,831000.0,0.03319368990906518,0.0
2014-01-27,3008.TW,4000,971937741.4316692,1165.0,REPLAN_FUNDED_RULE_REPAIR,27000.0,0.03296250226152202,0.0
2014-01-27,3264.TWO,168000,971937741.4316692,25.0,REPLAN_FUNDED_RULE_REPAIR,1290000.0,0.0331939985708109,0.0
2014-01-27,3491.TWO,83000,971937741.4316692,67.6,REPLAN_FUNDED_RULE_REPAIR,477000.0,0.033210974966825416,0.0
2014-01-27,3529.TWO,58000,971937741.4316692,93.6,REPLAN_FUNDED_RULE_REPAIR,344000.0,0.0331761990768078,0.0
2014-01-27,3702.TW,142000,971937741.4316692,35.3,REPLAN_FUNDED_RULE_REPAIR,913000.0,0.03317758805466353,0.0
2014-01-27,4958.TW,95000,971937741.4316692,75.7,REPLAN_FUNDED_RULE_REPAIR,426000.0,0.0332182285178498,0.0
2014-01-27,6223.TWO,32000,971937741.4316692,78.4,REPLAN_FUNDED_RULE_REPAIR,411000.0,0.033193072585573746,0.0
2014-01-27,6290.TWO,174000,971937741.4316692,28.0,REPLAN_FUNDED_RULE_REPAIR,1152000.0,0.03320171511445386,0.0
2014-02-05,2324.TW,-1417000,969273825.0815972,21.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-02-05,2885.TW,-2549000,969273825.0815972,16.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-02-06,2317.TW,74000,983319722.4056563,81.9,REPLAN_FUNDED_RULE_REPAIR,453000.0,0.03777169231298879,0.0
2014-02-06,2327.TW,214000,983319722.4056563,13.3,REPLAN_FUNDED_RULE_REPAIR,2794000.0,0.03779731978635864,0.0
2014-02-06,2345.TW,301000,983319722.4056563,16.35,REPLAN_FUNDED_RULE_REPAIR,2273000.0,0.037802277482099834,0.0
2014-02-06,2347.TW,109000,983319722.4056563,50.5,REPLAN_FUNDED_RULE_REPAIR,736000.0,0.03782416761560325,0.0
2014-02-06,2377.TW,53000,983319722.4056563,29.25,REPLAN_FUNDED_RULE_REPAIR,1270000.0,0.0377925146351018,0.0
2014-02-06,2379.TW,59000,983319722.4056563,83.0,REPLAN_FUNDED_RULE_REPAIR,447000.0,0.03777255673173341,0.0
2014-02-06,2382.TW,70000,983319722.4056563,74.2,REPLAN_FUNDED_RULE_REPAIR,500000.0,0.03776706513029701,0.0
2014-02-06,2404.TW,123000,983319722.4056563,38.95,REPLAN_FUNDED_RULE_REPAIR,954000.0,0.037808430109635055,0.0
2014-02-06,3008.TW,5000,983319722.4056563,1150.0,REPLAN_FUNDED_RULE_REPAIR,32000.0,0.03800900068246715,0.0
2014-02-06,3264.TWO,89000,983319722.4056563,26.95,REPLAN_FUNDED_RULE_REPAIR,1379000.0,0.037808175868827815,0.0
2014-02-06,3491.TWO,58000,983319722.4056563,69.4,REPLAN_FUNDED_RULE_REPAIR,535000.0,0.037794116352187414,0.0
2014-02-06,3529.TWO,55000,983319722.4056563,93.1,REPLAN_FUNDED_RULE_REPAIR,399000.0,0.03782437100824904,0.0
2014-02-06,3702.TW,153000,983319722.4056563,34.85,REPLAN_FUNDED_RULE_REPAIR,1066000.0,0.037798006236538194,0.0
2014-02-06,4958.TW,80000,983319722.4056563,73.4,REPLAN_FUNDED_RULE_REPAIR,506000.0,0.03780774365945551,0.0
2014-02-06,6223.TWO,55000,983319722.4056563,79.7,REPLAN_FUNDED_RULE_REPAIR,466000.0,0.03781074370098095,0.0
2014-02-06,6290.TWO,129000,983319722.4056563,29.0,REPLAN_FUNDED_RULE_REPAIR,1281000.0,0.03779391295954162,0.0
2014-02-07,4958.TW,-506000,988524459.3345518,73.79999999999998,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-02-07,4966.TWO,-194000,988524459.3345518,219.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-02-10,2059.TW,25000,986019444.9146186,337.0,BUY_WITH_SETTLED_CASH,25000.0,0.008715345365977168,0.0
2014-02-10,2344.TW,1070000,986019444.9146186,8.099999999999998,BUY_WITH_SETTLED_CASH,1070000.0,0.008793994930547076,0.0
2014-02-10,2360.TW,128000,986019444.9146186,67.5,BUY_WITH_SETTLED_CASH,128000.0,0.008796733213259376,0.0
2014-02-10,2383.TW,316000,986019444.9146186,27.35,BUY_WITH_SETTLED_CASH,316000.0,0.00877901043903811,0.0
2014-02-10,2451.TW,96000,986019444.9146186,89.59999999999998,BUY_WITH_SETTLED_CASH,96000.0,0.008768995423562572,0.0
2014-02-10,3034.TW,69000,986019444.9146186,125.0,BUY_WITH_SETTLED_CASH,69000.0,0.008810678171516453,0.0
2014-02-10,3189.TW,82000,986019444.9146186,105.0,BUY_WITH_SETTLED_CASH,82000.0,0.008785323701958133,0.0
2014-02-10,3665.TW,67000,986019444.9146186,128.0,BUY_WITH_SETTLED_CASH,67000.0,0.008762504679355644,0.0
2014-02-10,5274.TWO,41000,986019444.9146186,208.0,BUY_WITH_SETTLED_CASH,41000.0,0.008754391249096981,0.0
2014-02-11,2347.TW,-736000,993035461.830733,51.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-02-11,2404.TW,-954000,993035461.830733,38.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-02-11,2451.TW,-96000,993035461.830733,88.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-02-11,5274.TWO,-41000,993035461.830733,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-02-12,1590.TW,55000,999482060.8913124,289.0,BUY_CASH_CAP_CORRECTION,55000.0,0.016047811789334555,0.0
2014-02-12,2344.TW,883000,999482060.8913124,8.21,BUY_CASH_CAP_CORRECTION,1953000.0,0.016046546133802055,0.0
2014-02-12,2360.TW,107000,999482060.8913124,68.1,BUY_CASH_CAP_CORRECTION,235000.0,0.016045860778829912,0.0
2014-02-12,2376.TW,373000,999482060.8913124,42.9,BUY_CASH_CAP_CORRECTION,373000.0,0.016031453316641787,0.0
2014-02-12,2383.TW,266000,999482060.8913124,27.55,BUY_CASH_CAP_CORRECTION,582000.0,0.01605619112932244,0.0
2014-02-12,3034.TW,53000,999482060.8913124,130.5,BUY_CASH_CAP_CORRECTION,122000.0,0.01599453419478472,0.0
2014-02-12,3036.TW,408000,999482060.8913124,39.25,BUY_CASH_CAP_CORRECTION,408000.0,0.01604193374486544,0.0
2014-02-12,3189.TW,68000,999482060.8913124,106.5,BUY_CASH_CAP_CORRECTION,150000.0,0.01603655595950008,0.0
2014-02-12,3665.TW,50000,999482060.8913124,137.0,BUY_CASH_CAP_CORRECTION,117000.0,0.016105841845370054,0.0
