date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-21,994675788.9840827,994675788.9840827,192872218.98408273,0.19390460803421564,22,0.0,0,134837.0499548328,283867.47358912166,418704.5235439545,94622491.1963739,0.09457391592309325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-01-22,992912143.8896813,992912143.8896813,98081403.88968134,0.09878155332600987,27,0.0,0,134884.70081086652,0.0,134884.70081086652,94655930.39359054,0.09516259613624241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2014-01-23,989057807.9382169,989057807.9382169,186248207.9382169,0.1883087180985595,25,0.0,0,126196.11357171804,265676.028572038,391872.14214375603,88558676.19067933,0.0891908480882864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-01-24,987908501.1431253,987908501.1431253,98371321.14312527,0.09957533620704567,26,0.0,0,125046.37260204768,0.0,125046.37260204768,87751840.42248958,0.08872266081738586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2014-01-27,971937741.4316692,971937741.4316692,185437621.43166918,0.19079166650995424,24,0.0,0,124620.92550654153,262359.8431716664,386980.7686782079,87453281.05722213,0.0885236648495569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-02-05,969273825.0815972,969273825.0815972,99445765.08159721,0.10259821580679276,24,0.0,0,122364.02656100305,0.0,122364.02656100305,85869492.32351092,0.08834875801512215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2014-02-06,983319722.4056563,983319722.4056563,170118862.40565628,0.17300462761945484,22,0.0,0,101156.78244912153,212961.6472613085,314118.42971043003,70987215.7537695,0.07323752474982342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-02-07,988524459.3345518,988524459.3345518,96614919.3345518,0.09773649849755905,22,0.0,0,104594.07232326333,0.0,104594.07232326333,73399348.99878128,0.07464443896153371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2014-02-10,986019444.9146186,986019444.9146186,176306244.91461858,0.1788060527851814,20,0.0,0,114064.87602801915,240136.58111161925,354201.45713963837,80045527.03720641,0.0809747561442141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-02-11,993035461.830733,993035461.830733,98478861.83073293,0.09916953182032391,29,0.0,0,110746.20754878003,0.0,110746.20754878003,77716636.87633689,0.07881856415424598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2014-02-12,999482060.8913124,999482060.8913124,190192750.8913123,0.1902913102029098,25,0.0,0,131273.17571385947,276364.58045023045,407637.7561640899,92121526.81674348,0.09276761038010743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
