date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-16,2014-01-15,3529.TWO,3529.TWO,245000,92.23318132299016,22597129.42413259,32200.90942938894,0.0,0.0,0.04472324162817425,5478136.0
2014-01-16,2014-01-15,4958.TW,4958.TW,278000,77.37633578878936,21510621.349283442,30652.635422728905,0.0,0.0,0.0842563393045215,3299455.0
2014-01-17,2014-01-16,2409.TW,2409.TW,-4767000,9.364738109425657,44641706.56763211,63614.43185887576,133925.11970289634,0.0,0.21108334107866467,22583497.0
2014-01-17,2014-01-16,3260.TWO,3260.TWO,-337000,69.23016023322701,23330563.998597503,33246.053698001444,69991.69199579251,0.0,0.037944878364708605,8881304.0
2014-01-17,2014-01-16,5289.TWO,5289.TWO,-351000,72.18700166864153,25337637.585693177,36106.133559612776,76012.91275707954,0.0,0.7133899844924058,492017.0
2014-01-20,2014-01-17,2317.TW,2317.TW,305000,84.60244575544941,25803745.95541207,36770.337986462204,0.0,0.0,0.004732054621501414,64454032.0
2014-01-20,2014-01-17,2327.TW,2327.TW,33000,12.714863354965278,419590.49071385415,597.9164492672422,0.0,0.0,0.010718531366320425,3078780.0
2014-01-20,2014-01-17,2345.TW,2345.TW,253000,16.473489861303545,4167792.934909797,5939.1049322464605,0.0,0.0,0.10479379852667375,2414265.0
2014-01-20,2014-01-17,2347.TW,2347.TW,64000,53.34684039099035,3414197.7850233824,4865.23184365832,0.0,0.0,0.004189303908535452,15277001.0
2014-01-20,2014-01-17,2382.TW,2382.TW,332000,78.39703890009899,26027816.914832864,37089.63910363683,0.0,0.0,0.030683632250752556,10820101.0
2014-01-20,2014-01-17,2404.TW,2404.TW,641000,40.52098377258635,25973950.598227847,37012.879602474684,0.0,0.0,0.22324273834209704,2871314.0
2014-01-20,2014-01-17,3529.TWO,3529.TWO,30000,95.7138279141609,2871414.8374248273,4091.7661433303792,0.0,0.0,0.006697180509329507,4479497.0
2014-01-20,2014-01-17,4958.TW,4958.TW,53000,79.06546197637276,4190469.4847477563,5971.419015765553,0.0,0.0,0.007815386992895666,6781494.0
2014-01-20,2014-01-17,6182.TWO,6182.TWO,29000,17.910533434726112,519405.4696070572,740.1527941900566,0.0,0.0,0.005844932332815285,4961563.0
2014-01-20,2014-01-17,6290.TWO,6290.TWO,13000,28.541934797931145,371045.1523731049,528.7393421316744,0.0,0.0,0.011915247759246003,1091039.0
2014-01-21,2014-01-20,3017.TW,3017.TW,-1198000,20.588566518886626,24665102.68962618,35147.771332717304,73995.30806887854,0.0,0.44138740071086213,2714169.0
2014-01-21,2014-01-20,3105.TWO,3105.TWO,-1635000,27.326111963408863,44678193.06017349,63666.42511074722,134034.57918052046,0.0,0.46622904820836875,3506860.0
2014-01-21,2014-01-20,6182.TWO,6182.TWO,-1412000,17.90311292250299,25279195.446574222,36022.85351136827,75837.58633972266,0.0,0.3296741525891679,4283017.0
2014-01-22,2014-01-21,2324.TW,2324.TW,789000,24.06959921522031,18990913.780808825,27062.052137652576,0.0,0.0,0.0914988733114022,8623057.0
2014-01-22,2014-01-21,2379.TW,2379.TW,214000,89.07548396441449,19062153.5683847,27163.568834948197,0.0,0.0,0.02175178067293301,9838275.0
2014-01-22,2014-01-21,3008.TW,3008.TW,15000,1238.7899565210719,18581849.34781608,26479.135320637914,0.0,0.0,0.017707953350167695,847077.0
2014-01-22,2014-01-21,3264.TWO,3264.TWO,765000,24.749681611717772,18933506.432964094,26980.246666973835,0.0,0.0,0.11518895053379914,6641262.0
2014-01-22,2014-01-21,3702.TW,3702.TW,524000,36.42654057942145,19087507.263616838,27199.697850653996,0.0,0.0,0.06712582954522892,7806235.0
2014-01-23,2014-01-22,1802.TW,1802.TW,-1369000,31.141146341518375,42632229.34153865,60750.92681169258,127896.68802461596,0.0,0.7712206806571769,1775108.0
2014-01-23,2014-01-22,3293.TWO,3293.TWO,-782000,58.729471674092935,45926446.849140674,65445.18676002546,137779.34054742203,0.0,4.977721196690006,157100.0
2014-01-24,2014-01-23,2317.TW,2317.TW,24000,84.80260322843682,2035262.4774824837,2900.2490304125395,0.0,0.0,0.0004257583443535263,56370005.0
2014-01-24,2014-01-23,2324.TW,2324.TW,388000,23.513998761647013,9123431.51951904,13000.889915314632,0.0,0.0,0.050112740751034994,7742542.0
2014-01-24,2014-01-23,2327.TW,2327.TW,176000,12.581080835476653,2214270.227043891,3155.3350735375448,0.0,0.0,0.09139291632199593,1925751.0
2014-01-24,2014-01-23,2345.TW,2345.TW,84000,16.806760975335376,1411767.9219281715,2011.7692887476444,0.0,0.0,0.022715423339772976,3697928.0
2014-01-24,2014-01-23,2347.TW,2347.TW,39000,53.39611589727805,2082448.519993844,2967.489140991228,0.0,0.0,0.0034336438638671142,11358196.0
2014-01-24,2014-01-23,2377.TW,2377.TW,1063000,26.043566745384403,27684311.45034362,39450.14381673966,0.0,0.0,0.30812674879321855,3449879.0
2014-01-24,2014-01-23,2379.TW,2379.TW,92000,85.53459587818192,7869182.8207927365,11213.58551962965,0.0,0.0,0.004844155360697651,18991959.0
2014-01-24,2014-01-23,2382.TW,2382.TW,23000,77.02052699318523,1771472.1208432603,2524.347772201646,0.0,0.0,0.004351344177513653,5285723.0
2014-01-24,2014-01-23,2404.TW,2404.TW,55000,39.30215652386834,2161618.6088127587,3080.3065175581814,0.0,0.0,0.046120781101548734,1192521.0
2014-01-24,2014-01-23,3008.TW,3008.TW,8000,1183.9616117051683,9471692.893641345,13497.162373438918,0.0,0.0,0.005611298349226167,1425695.0
2014-01-24,2014-01-23,3264.TWO,3264.TWO,357000,25.03238854115299,8936562.709191617,12734.601860598053,0.0,0.0,0.08663736366142603,4120624.0
2014-01-24,2014-01-23,3491.TWO,3491.TWO,14000,70.34966331126896,984895.2863577653,1403.4757830598157,0.0,0.0,0.009104968581354846,1537622.0
2014-01-24,2014-01-23,3529.TWO,3529.TWO,11000,95.43476651330054,1049782.431646306,1495.9399650959863,0.0,0.0,0.010205852035557189,1077813.0
2014-01-24,2014-01-23,3702.TW,3702.TW,247000,35.94340225132027,8878020.356076106,12651.179007408453,0.0,0.0,0.07067386529103468,3494927.0
2014-01-24,2014-01-23,6290.TWO,6290.TWO,74000,28.069203767792697,2077121.0788166595,2959.89753731374,0.0,0.0,0.10150599228280117,729021.0
2014-01-27,2014-01-24,1815.TWO,1815.TWO,-3912000,11.560124236466017,45223206.01305506,64443.068568603456,135669.61803916516,0.0,2.4700805806962447,1583754.0
2014-01-27,2014-01-24,2344.TW,2344.TW,-5673000,7.444046367736131,42230075.04416707,60177.85693793808,126690.22513250122,0.0,0.3480359343881405,16300041.0
2014-02-05,2014-01-27,2317.TW,2317.TW,50000,81.56756110345027,4078378.0551725137,5811.688728620832,0.0,0.0,0.00044780441851843947,111655888.0
2014-02-05,2014-01-27,2324.TW,2324.TW,240000,21.336545945351784,5120771.026884428,7297.098713310311,0.0,0.0,0.007832773420579985,30640488.0
2014-02-05,2014-01-27,2327.TW,2327.TW,407000,12.433738201594393,5060531.448048918,7211.257313469708,0.0,0.0,0.09691122265293876,4199720.0
2014-02-05,2014-01-27,2345.TW,2345.TW,349000,16.125072178298648,5627650.190226228,8019.4015210723755,0.0,0.0,0.25737140463578256,1356017.0
2014-02-05,2014-01-27,2347.TW,2347.TW,107000,50.38033405308122,5390695.74367969,7681.741434743559,0.0,0.0,0.008093287314044432,13220833.0
2014-02-05,2014-01-27,2377.TW,2377.TW,154000,27.019321849541612,4160975.564829408,5929.390179881907,0.0,0.0,0.011394999519042229,13514700.0
2014-02-05,2014-01-27,2379.TW,2379.TW,82000,82.75045084375425,6785536.969187848,9669.390181092684,0.0,0.0,0.011795226241789192,6951965.0
2014-02-05,2014-01-27,2382.TW,2382.TW,75000,73.28795519784248,5496596.639838186,7832.650211769415,0.0,0.0,0.003602664357631015,20817926.0
2014-02-05,2014-01-27,2404.TW,2404.TW,135000,38.23740527998183,5162049.712797547,7355.920840736504,0.0,0.0,0.10952635934381541,1232580.0
2014-02-05,2014-01-27,3008.TW,3008.TW,4000,1141.655351214769,4566621.404859076,6507.435501924184,0.0,0.0,0.0038168776604830066,1047977.0
2014-02-05,2014-01-27,3264.TWO,3264.TWO,168000,25.177360527520023,4229796.568623364,6027.460110288293,0.0,0.0,0.04001994327173041,4197907.0
2014-02-05,2014-01-27,3491.TWO,3491.TWO,83000,66.25041610925807,5498784.53706842,7835.767965322499,0.0,0.0,0.07835976952786823,1059217.0
2014-02-05,2014-01-27,3529.TWO,3529.TWO,58000,92.14758482410686,5344559.919798198,7615.997885712432,0.0,0.0,0.050871659573870916,1140124.0
2014-02-05,2014-01-27,3702.TW,3702.TW,142000,34.843517358691045,4947779.464934128,7050.585737531133,0.0,0.0,0.017302640236680624,8206840.0
2014-02-05,2014-01-27,4958.TW,4958.TW,95000,72.85434413349448,6921162.692681976,9862.656837071816,0.0,0.0,0.02571574358426034,3694235.0
2014-02-05,2014-01-27,6223.TWO,6223.TWO,32000,78.62137747947264,2515884.0793431248,3585.134813063953,0.0,0.0,0.01394492278434787,2294742.0
2014-02-05,2014-01-27,6290.TWO,6290.TWO,174000,28.515622445619893,4961718.305537862,7070.448585391453,0.0,0.0,0.07967948697400663,2183749.0
2014-02-06,2014-02-05,2324.TW,2324.TW,-1417000,21.190921697755464,30027536.045719493,42789.23886515028,90082.60813715849,0.0,0.05044486173693514,28090076.0
2014-02-06,2014-02-05,2885.TW,2885.TW,-2549000,16.068921031012163,40959679.708050005,58367.54358397126,122879.03912415002,0.0,0.07196714119806288,35418942.0
2014-02-07,2014-02-06,2317.TW,2317.TW,74000,81.87860654972734,6059016.884679823,8634.099060668748,0.0,0.0,0.0021289036180889604,34759676.0
2014-02-07,2014-02-06,2327.TW,2327.TW,214000,13.950492397738232,2985405.373115982,4254.202656690274,0.0,0.0,0.012646797405397227,16921280.0
2014-02-07,2014-02-06,2345.TW,2345.TW,301000,16.547224871539523,4980714.6863333965,7097.5184280250905,0.0,0.0,0.2347342784572421,1282301.0
2014-02-07,2014-02-06,2347.TW,2347.TW,109000,52.45355505113379,5717437.500573583,8147.348438317356,0.0,0.0,0.012991277370327087,8390245.0
2014-02-07,2014-02-06,2377.TW,2377.TW,53000,29.09679118429828,1542129.932767809,2197.5351541941277,0.0,0.0,0.006389517526326017,8294836.0
2014-02-07,2014-02-06,2379.TW,2379.TW,59000,84.81619152637589,5004155.300056177,7130.921302580053,0.0,0.0,0.00809594157309908,7287602.0
2014-02-07,2014-02-06,2382.TW,2382.TW,70000,74.29046289929559,5200332.402950691,7410.473674204735,0.0,0.0,0.008028779734442375,8718635.0
2014-02-07,2014-02-06,2404.TW,2404.TW,123000,39.11973565787212,4811727.48591827,6856.711667433536,0.0,0.0,0.12438439835367641,988870.0
2014-02-07,2014-02-06,3008.TW,3008.TW,5000,1162.1638190555923,5810819.095277961,8280.417210771095,0.0,0.0,0.00944899150913623,529157.0
2014-02-07,2014-02-06,3264.TWO,3264.TWO,89000,26.920591769151034,2395932.667454442,3414.20405112258,0.0,0.0,0.015228497618023423,5844306.0
2014-02-07,2014-02-06,3491.TWO,3491.TWO,58000,73.33841594635257,4253628.124888449,6061.42007796604,0.0,0.0,0.01318722194572003,4398197.0
2014-02-07,2014-02-06,3529.TWO,3529.TWO,55000,93.74033874053222,5155718.630729272,7346.899048789213,0.0,0.0,0.03421621537552296,1607425.0
2014-02-07,2014-02-06,3702.TW,3702.TW,153000,35.484183001821364,5429079.999278668,7736.438998972103,0.0,0.0,0.02759093286206337,5545300.0
2014-02-07,2014-02-06,4958.TW,4958.TW,80000,73.72500540352661,5898000.432282128,8404.650616002033,0.0,0.0,0.02920825191533112,2738952.0
2014-02-07,2014-02-06,6223.TWO,6223.TWO,55000,78.83850044833227,4336117.524658275,6178.967472638042,0.0,0.0,0.025097480897394654,2191455.0
2014-02-07,2014-02-06,6290.TWO,6290.TWO,129000,29.605681843537543,3819132.957816343,5442.264464888289,0.0,0.0,0.05535349859856956,2330476.0
2014-02-10,2014-02-07,4958.TW,4958.TW,-506000,74.35348028187161,37622861.02262703,53612.576957243524,112868.5830678811,0.0,0.25075076563227844,2017940.0
2014-02-10,2014-02-07,4966.TWO,4966.TWO,-194000,218.67353615762568,42422666.01457938,60452.29907077562,127267.99804373813,0.0,0.08315398789809436,2333021.0
2014-02-11,2014-02-10,2059.TW,2059.TW,25000,331.77558743289626,8294389.685822407,11819.50530229693,0.0,0.0,0.04400246413799173,568150.0
2014-02-11,2014-02-10,2344.TW,2344.TW,1070000,8.244000300770493,8821080.321824428,12570.03945859981,0.0,0.0,0.03650458562416666,29311386.0
2014-02-11,2014-02-10,2360.TW,2360.TW,128000,68.42905018904355,8758918.424197575,12481.458754481546,0.0,0.0,0.05443773896253578,2351310.0
2014-02-11,2014-02-10,2383.TW,2383.TW,316000,27.26197663120943,8614784.61546218,12276.068077033608,0.0,0.0,0.22759470568619444,1388433.0
2014-02-11,2014-02-10,2451.TW,2451.TW,96000,89.46571292470513,8588708.440771693,12238.909528099664,0.0,0.0,0.24853210724160427,386268.0
2014-02-11,2014-02-10,3034.TW,3034.TW,69000,126.09309077096306,8700423.263196452,12398.103150054943,0.0,0.0,0.023401570957632983,2948520.0
2014-02-11,2014-02-10,3189.TW,3189.TW,82000,105.64443638045014,8662843.783196911,12344.552391055598,0.0,0.0,0.04799377251537117,1708555.0
2014-02-11,2014-02-10,3665.TW,3665.TW,67000,130.19643963805757,8723161.455749856,12430.505074443545,0.0,0.0,0.02031408609049046,3298204.0
2014-02-11,2014-02-10,5274.TWO,5274.TWO,41000,208.5933386857407,8552326.886115368,12187.0658127144,0.0,0.0,0.19949882003746686,205515.0
2014-02-12,2014-02-11,2347.TW,2347.TW,-736000,51.80433335101692,38127989.34634846,54332.384818546554,114383.96803904537,0.0,0.10815889894240877,6804803.0
2014-02-12,2014-02-11,2404.TW,2404.TW,-954000,38.54768719092026,36774493.58013792,52403.65335169654,110323.48074041377,0.0,1.3410441026390736,711386.0
2014-02-12,2014-02-11,2451.TW,2451.TW,-96000,89.95115289495733,8635310.677915905,12305.317716030164,25905.932033747715,0.0,0.24300782940850377,395049.0
2014-02-12,2014-02-11,5274.TWO,5274.TWO,-41000,209.35934664246824,8583733.212341199,12231.819827586209,25751.199637023597,0.0,0.3100423472474289,132240.0
