date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-01-03,2801.TW,18.550000523258493,18.599998792383225,18.300000272166248,18.3,8.411112785339355,7149999.627157538,0.0,1.0,1.0,1.5563434378001284,False,True,True,-0.01612895374702006,,True,24.94780877086158,0.016666750499015226,0.054755028189100496,-0.01612895374702006,24.798250016024458,24.507223313263555,23.683105623425217,22.80490380233157,1.11564755711004,1.9173014380149092,0.05362133140526981,1240.0,True,1.0,1.0,True,False,0,0.5787644603458556,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3324.TWO,22.170473098754883,22.170473098754883,21.429811477661133,22.0,16.341630935668945,938835.0,0.0,1.0,1.0,1.0,False,True,True,-0.004524973480441119,,True,23.407064135572906,0.020881668662144026,0.14882493439807787,-0.004524973480441008,22.904858155012583,22.393221659142387,21.57648125143076,22.92173097401059,1.185496468606947,0.7397831170703207,0.09750591078336773,1237.0,True,1.0,0.0,True,False,0,0.5775730471079308,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2834.TW,9.099999886600635,9.119998478777669,9.039999528910375,9.07,4.019455909729004,5828999.550451114,0.0,1.0,1.0,1.921477417018019,False,True,True,-0.005482322298464348,,True,10.661629378071588,0.007777893155135995,0.028344810298945866,-0.005482322298464459,10.633390104285619,10.577261285009186,10.4658860619082,10.348606481817336,1.684906150125241,1.2316703854499942,0.008540504249403488,1240.0,True,1.0,1.0,True,False,0,0.5768586762075133,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3211.TWO,84.4000015258789,84.4000015258789,83.30000305175781,83.59999999999998,32.58672332763672,992544.0,0.0,1.0,1.0,1.0,False,True,True,-0.009478708972683103,,True,123.79639612555287,0.042394035601686086,0.09855453548465509,-0.009478708972683214,121.70704050092661,118.76561832644975,120.80222723496439,128.58077523446795,0.883650943584969,0.6120967154652561,0.1973626748598356,1239.0,True,1.0,0.0,True,False,0,0.572628503279666,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2603.TW,18.027721648406985,18.027721648406985,17.68573078765869,18.1,14.002839088439941,4245160.30174446,0.0,1.0,1.0,0.4242,False,True,True,-0.018970276301027322,,True,20.643982181830435,0.040229782768367084,0.08059694704339426,-0.018970276301027322,20.61457142610428,20.174461698045217,19.812124553397712,19.710160945742473,0.9538818186091834,1.2783755938766441,-0.0007296000678334025,1240.0,True,1.0,1.0,True,False,0,0.566169350029815,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2454.TW,443.0,443.0,433.0,435.5,240.25439453125,3771000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012471655328798237,,True,551.6847385775045,0.015151515151515138,0.04939759036144564,-0.012471655328798237,551.5000177007904,542.6601285762663,510.6489868507843,479.33750905078284,1.149594762729799,1.2053075297815132,0.5707452526108181,1240.0,True,1.0,1.0,True,False,0,0.5637531305903398,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2886.TW,24.857384407676694,25.005638442947387,24.709130372406005,25.0,12.530128479003906,19193310.25487786,0.0,1.0,1.0,1.064196,False,True,True,-0.009900967550931505,,True,30.662883791523086,0.02040820090055462,0.05485233383765764,-0.009900967550931394,30.63823652482052,30.391399353472583,29.69478744915157,28.842977920422452,0.9124838989877738,0.9075573644627729,0.016434899238351064,1240.0,True,1.0,1.0,True,False,0,0.5622504472271913,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,4991.TWO,26.89999871835883,26.89999871835883,26.89999871835883,,15.78770923614502,999.4245194192193,0.0,1.0,1.0,1.5949178442473049,False,True,True,0.003731296270168105,,True,27.17658640698846,0.01509438034233912,0.09795919685025911,0.003731296270168105,26.837024059317308,26.673054433184912,26.164155570900938,25.07787511386462,0.9497480531378846,0.5991569195331887,0.04182721445789729,379.0,True,1.0,1.0,True,False,0,0.5544770423375074,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2609.TW,13.50525761390686,13.603477685485839,13.357927060897827,13.6,13.521302223205566,4742411.532074438,0.0,1.0,1.0,0.467288,False,True,True,-0.018050577232173515,,True,16.154888799081046,0.04214556642868028,0.10121455675280311,-0.018050577232173515,16.219940333505058,15.774076543499842,15.566479060791547,15.56299971015608,1.2277147778913324,1.1810301859800167,-0.017558181287479935,1240.0,True,0.0,1.0,True,False,0,0.5487787716159809,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2313.TW,17.899999618530273,17.950000762939453,17.5,17.5,11.25618839263916,15886000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02777777777777779,,True,18.978677200764942,0.0057471484863276245,0.08024686270599157,-0.02777777777777768,18.86084205950582,18.387668985282012,16.772053396282644,15.451954901626022,1.1858006656955216,1.736922903092496,0.023883851242467613,1240.0,True,1.0,1.0,True,False,0,0.5408908765652951,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3529.TWO,78.4000015258789,79.69999694824219,78.30000305175781,79.59999999999998,67.62940979003906,545290.0,0.0,1.0,1.0,1.0,False,True,True,0.010152225778948587,,True,92.34052016975242,0.01530608322559912,0.09944746956488149,0.010152225778948587,90.9707825557247,88.95699943706181,86.5824430455298,84.34580931765562,0.7308096917812922,0.4246521413666675,0.04354702088282236,1237.0,True,1.0,1.0,True,False,0,0.5370339892665473,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3163.TWO,98.60000057220459,100.99999580383302,98.00000400543213,98.0,58.242557525634766,1712606.8085106383,0.0,1.0,1.0,1.175,False,True,True,-0.011099835834056715,,True,109.52589273894458,0.021897872310194133,0.21437420914611738,-0.011099835834056715,108.5522202224218,103.78079124726362,89.55015988152178,74.95459976145992,0.8815079482822239,0.9960256119084145,-0.1248203996761954,383.0,True,1.0,1.0,True,False,0,0.5351174716756112,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2451.TW,86.80000305175781,86.80000305175781,85.9000015258789,86.4,38.056453704833984,462000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0046083123481043264,,True,119.85718566502021,0.05109494809691162,-0.029213466001360544,-0.0046083123481043264,118.01169742000496,119.23593592128104,122.2923060757714,120.8850530435866,1.4300593878483323,0.839032897368873,0.7202970453032542,1240.0,True,0.0,0.0,True,False,0,0.527793679189028,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2812.TW,10.840280927079943,10.840280927079943,10.741282613523213,10.9,4.113976955413818,2569748.684602806,0.0,1.0,1.0,1.826772410908183,False,True,True,-0.004566264716553081,,True,12.556676485850685,0.004608269144651622,0.018691482727975828,-0.00456626471655297,12.552403686338337,12.50132781137817,12.251285850891549,11.886130365190498,1.4274790667245467,1.4652788409106203,0.00665941036645834,1240.0,True,1.0,1.0,True,False,0,0.524612999403697,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3443.TW,75.30000305175781,75.4000015258789,74.30000305175781,74.4,57.762156811754295,328000.0,0.0,1.0,1.0,1.0,True,True,True,-0.00932086501284557,,True,87.52227898316782,0.02338383286105228,0.11377242704962853,-0.00932086501284568,87.02117821568731,86.66008482379038,92.16350427402352,98.47357154303982,0.8855856798911336,0.6718579152766017,0.14932743312993768,1240.0,True,1.0,0.0,True,False,0,0.5224806201550387,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,4938.TW,38.29999923706055,38.29999923706055,37.900001525878906,38.0,18.33279037475586,4168000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007832878408265298,,True,41.510560061407645,0.02564104676118828,0.11111108632425526,-0.007832878408265298,41.21348767393585,40.897513909569305,43.25006018008892,44.604624906445494,0.821378904961936,1.1214822077082698,0.1042267725960454,876.0,True,1.0,0.0,True,False,2,0.5169242695289206,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2383.TW,25.25,25.25,25.100000381469727,25.1,16.194761276245117,665000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0059405789516939755,,True,34.604540056259495,0.024489811488560553,0.030800820872707524,-0.0059405789516939755,34.40244681193274,34.24594386093879,34.365224081177885,34.83073884805019,1.0546852585069149,0.7716182155604907,0.06470152272978753,1240.0,True,1.0,0.0,True,False,0,0.5127644603458557,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,8358.TWO,7.934010028839111,8.157366752624512,7.934010028839111,8.279999999999998,5.322300434112549,84439.0,0.0,1.0,1.0,1.0,False,True,True,0.013463991597964409,,True,8.776595947040287,0.06426748360320533,0.08519014710915229,0.013463991597964409,8.67223022847956,8.51320658395768,8.815522399963005,9.196476836879253,0.7246100242882643,0.8445247367104111,-0.0004110930959120851,810.0,True,1.0,0.0,True,False,1,0.5107096004770424,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3665.TW,122.63489154359183,123.62388942313922,117.19544368311608,119.5,69.26362609863281,2404470.1224201354,0.0,1.0,1.0,1.17897909130462,False,True,True,-0.040160627607742194,,True,145.78513894500773,0.06696430130285402,0.03913042721775084,-0.04016062760774208,149.75255253832668,147.57392588454744,140.7398710652519,119.76775672150302,0.8606276555104938,0.864585917613073,-0.3600893086893757,672.0,True,0.0,1.0,True,False,0,0.5094943351222421,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2337.TW,6.739999967766293,6.759999713495156,6.699999997777061,6.75,10.20964241027832,5437999.140144967,0.0,1.0,1.0,0.50177665161,False,True,True,0.0014836606694739185,,True,9.542357050875134,0.02272727437510813,0.02583582835147813,0.0014836606694739185,9.424720994845051,9.397939222466889,9.714594071422011,10.247612080668027,1.0505750937101246,0.17194084626704303,0.026431764364312542,1240.0,True,1.0,0.0,True,False,0,0.5003363148479427,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2395.TW,201.9998176333116,202.9998154043949,199.99982209114498,200.0,98.41596221923828,509000.34824923205,0.0,1.0,1.0,1.4629518477959578,False,True,True,-0.014778305621971355,,True,277.97908300489763,0.02827765502417723,0.14285714285714257,-0.014778305621971355,277.9804580083335,268.9251155054929,247.37374510699,224.15146817664805,1.0605402028878028,0.9888140616450802,-0.008055602164231068,1240.0,True,0.0,1.0,True,False,0,0.49338342277877156,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2308.TW,168.4978790283203,168.4978790283203,164.509765625,166.0,116.25516510009766,1892623.0,0.0,1.0,1.0,1.0,False,True,True,-0.011904800946240468,,True,207.38685434415657,0.018404922375946375,0.14482759275806711,-0.011904800946240468,207.12112757577307,200.83673971702115,188.03556477990713,175.3902348057764,0.6848847623374766,0.7813353476586957,-0.2556560781980961,1240.0,True,1.0,1.0,True,False,0,0.47690280262373286,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3036.TW,33.14003468942643,33.23418168067933,33.14003468942643,35.2,13.889533042907715,612865.8008658007,0.0,1.0,1.0,1.2127500000000002,False,True,True,0.0,,True,47.359436198290524,0.01004298729063735,0.02177066713908027,0.0,47.30887594286613,47.147490909326024,46.42746756921256,45.858158514555754,1.3743163263323799,1.0669857120781296,-0.0036727944430594017,1240.0,True,1.0,1.0,True,False,0,0.4654358974358974,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2618.TW,15.919233464224689,16.206930300015085,15.919233464224689,16.7,10.104998588562012,11407834.81075387,0.0,1.0,1.0,1.169457151275,False,True,True,0.0060240697969888846,,True,10.576100294813408,0.01212122963525153,0.03726706100424515,0.0060240697969888846,10.523840398629778,10.495842649001085,10.497319703470986,10.640094823935279,1.1509631444144306,0.8088639277716837,0.006267939936401571,1240.0,True,1.0,0.0,True,False,0,0.4539618366129994,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3363.TWO,24.259082794189453,24.356508255004883,23.96680450439453,25.0,18.103187561035156,625089.0,0.0,1.0,1.0,1.0,False,True,True,0.004016040575069324,,True,27.69655789479432,0.046025078897338645,-0.02343758961822673,0.004016040575069546,27.176909673721514,27.19277824665859,27.79845328233904,27.803981235906118,0.9820620841288563,1.0975406767042777,0.10512990865067812,706.0,True,0.0,0.0,True,False,1,0.445005366726297,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,4958.TW,73.69999694824219,73.69999694824219,72.80000305175781,72.79999999999998,43.344390869140625,3450000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008174365962506869,,True,83.31308603297722,0.004137973127694039,0.09309316395924361,-0.008174365962506869,83.02732696679122,81.92760924497586,80.72916600303584,80.2594966990025,1.101895324558469,1.1635959150243655,-0.08203838737196056,499.0,True,1.0,1.0,True,False,0,0.4248980322003577,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3533.TW,63.932132720947266,64.32255554199219,63.932132720947266,65.7,43.219539642333984,242812.0,0.0,1.0,1.0,1.0,False,True,True,0.003053386378112588,,True,82.40446491667811,0.020186286307493084,0.023364448147066952,0.003053386378112588,81.79132875380866,82.50573492737591,85.96612921006145,89.22461436674836,1.2523634205347811,0.6747272795819725,0.22934577920724208,1240.0,True,0.0,0.0,True,False,0,0.42207036374478235,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2615.TW,15.349999575614929,15.449999113082885,15.199999666213989,15.2,6.6581268310546875,1071000.0,0.0,1.0,1.0,1.265,False,True,True,-0.00977198133863344,,True,18.600163255884215,0.03401361325816654,0.016722452827615752,-0.009771981338633329,18.658992192835623,18.617277954856977,19.032040846447025,18.937454041859116,0.9085971557207176,0.8970411341903796,0.01663508000243763,1240.0,True,0.0,0.0,True,False,0,0.4204603458556947,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2377.TW,24.5,24.950000762939453,24.299999237060547,24.85,13.38687515258789,3575000.0,0.0,1.0,1.0,1.0,False,True,True,0.014285729855907148,,True,32.549168199293035,0.00811362134014404,0.21813729638001145,0.014285729855907148,31.752498275256507,30.361650493407797,26.819200829213504,24.03755743161373,0.5670263209322893,0.38568244112124095,-0.027320000350655738,1240.0,True,1.0,1.0,True,False,0,0.4179177101967799,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2880.TW,17.349999038581476,17.399999696988676,17.199998543545146,17.25,7.248941898345947,3927999.516076322,0.0,1.0,1.0,1.552086749259554,False,True,True,-0.008620718255661242,,True,24.61511744823075,-0.005763679664002486,0.03293412351003111,-0.00862071825566113,24.674357971285872,24.571784942456034,24.165884937381765,23.56566377865358,1.5465061816184593,0.8335227418775623,0.004946839465807887,1240.0,True,0.0,1.0,True,False,0,0.4097602862254025,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2890.TW,14.475614419292986,14.524850185423752,14.327904388692033,14.55,5.980744361877441,8906958.291052306,0.0,1.0,1.0,1.4324642131553766,False,True,True,-0.016891916909042237,,True,17.652240883680864,0.0,0.013937283914191134,-0.016891916909042237,17.741995284286716,17.63405384871992,17.197469214939893,16.46235307175332,1.4539507336162723,1.556698603943955,0.013071177217968882,1240.0,True,0.0,1.0,True,False,0,0.40266547406082287,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2610.TW,10.850000381469727,10.899999618530273,10.75,10.75,8.363607406616211,6314000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013761433374297583,,True,7.623328879768742,0.014150906899257798,0.018957327549697922,-0.013761433374297583,7.659853516761211,7.616364754467266,7.670002276972169,7.86785658818516,1.4065727529841245,1.7284120280915942,0.002866262732143715,1240.0,True,0.0,0.0,True,False,0,0.39682886106141924,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,1504.TW,33.849998474121094,34.29999923706055,33.849998474121094,33.85,21.08790397644043,2052000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008784862030839724,,True,40.98538992394294,0.028875285841398313,0.08493582199938343,-0.008784862030839502,41.07829969611581,40.065039872889734,38.46163570271688,36.03568699414746,0.5713385885120927,0.815718086231016,-0.09642954028231521,1240.0,True,0.0,1.0,True,False,0,0.3949588550983899,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2324.TW,22.799999237060547,22.799999237060547,22.350000381469727,22.35,11.12552261352539,10215000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02188183770909158,,True,30.491213762322193,0.009029379972184559,-0.002232108835358959,-0.02188183770909169,30.62456665289509,30.372294708214472,29.33932048346047,28.565158764948926,1.0155414841528463,0.941013021067177,0.0399702293359398,1240.0,True,0.0,1.0,True,False,0,0.3937054263565891,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2303.TW,12.25,12.300000190734863,12.199999809265137,12.25,6.826127052307129,27555000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004065056094269548,,True,14.703326557640406,0.012396662297629923,0.029411797704995024,-0.004065056094269548,14.725879252283374,14.690002926887795,14.830706076334527,14.761556704216519,1.2553752789084798,1.0216494863628507,0.0021201509396817156,1240.0,True,0.0,0.0,True,False,0,0.3871138938580799,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2002.TW,26.599998779296875,26.599998779296875,26.299999465942385,26.35,17.081836700439453,12856000.0,0.0,1.0,1.0,1.02,False,True,True,-0.007532988424923781,,True,36.91971406220065,0.009578472234386792,0.058232903956974,-0.00753298842492367,37.04809891406061,36.41707812853762,35.88297749896223,35.745556813822404,1.2567957887541346,1.5283758457926155,-0.02643851218261617,1240.0,True,0.0,1.0,True,False,0,0.38608228980322,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,1216.TW,53.7999998046875,54.09999908447266,53.29999960327149,53.5,29.75282749339231,5315999.637155297,0.0,1.0,1.0,1.1024,True,True,True,-0.009259262864645179,,True,82.23824055429337,0.02687144515056894,0.053149645734702045,-0.009259262864645179,82.37948558410983,81.92567192485251,82.93364271721715,81.93375837705031,0.6194933391414313,1.1173213648950953,0.013378542285856332,1240.0,True,0.0,0.0,True,False,0,0.3719367918902803,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3131.TWO,219.0,221.0,218.5,219.0,126.38648986816406,136600.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,276.17188490302897,0.03301886792452802,0.0162412993039438,0.0,276.66882894901056,279.6467408581531,279.52512555923886,268.38280381547935,0.5039259657621004,0.29747530070593886,0.4179821031791535,731.0,True,0.0,0.0,True,False,0,0.36878115682766843,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2376.TW,36.5,37.45000076293945,36.349998474121094,37.35,18.110490798950195,2422000.0,0.0,1.0,1.0,1.0,False,True,True,0.026098816165344818,,True,52.967310434248134,-0.020969934987162153,0.07792198641681591,0.02609881616534504,52.001578573883364,51.43841752179942,46.58934589909745,42.71658543375397,0.6837053313287845,0.8639796683370244,0.02609866229546464,1240.0,True,1.0,1.0,True,False,0,0.3646738223017293,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3189.TW,98.80000305175781,100.0,98.30000305175781,98.8,68.2396469116211,1659000.0,0.0,1.0,1.0,1.0,False,True,True,0.005086469831915741,,True,114.59271738142954,0.029166698455810547,-0.010020039773759981,0.005086469831915741,113.0641873900556,113.92153367677446,117.44035320291606,116.4092274064734,0.6431777654799238,0.4959220195309176,0.5942018263647103,1240.0,True,0.0,0.0,True,False,0,0.3604102564102565,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2887.TW,14.52942022776063,14.52942022776063,14.380654287753645,14.5,5.7779555528541495,10903745.01331986,0.0,1.0,1.0,1.6105599478479704,True,True,True,-0.013605457227371831,,True,19.831965811171433,0.003460292166724166,-0.02027024128170163,-0.013605457227371831,19.879592160466373,19.83754998501683,19.140955125082755,17.973236841128667,1.0272220010884379,1.4121429557836622,0.02463571686300474,1240.0,True,0.0,1.0,True,False,0,0.3546917113893858,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2059.TW,338.0,342.0,333.0,337.5,264.6011962890625,732000.0,0.0,1.0,1.0,1.0,False,True,True,0.0014836795252226587,,True,447.95666398457445,-0.021739130434782372,0.3235294117647065,0.0014836795252226587,446.04965583369074,424.3457136986865,379.1565594260801,344.520875085684,0.8429260556399927,0.5291142230469112,-2.3358107047182823,1240.0,True,1.0,1.0,True,False,0,0.3502039355992844,True,True,BUY_CASH_CAP_CORRECTION
2014-01-03,4123.TWO,62.89999722866323,64.3999983961202,62.70000044648265,63.5,16.60600668916814,1090110.7969932274,0.0,1.0,1.0,2.947792104126792,True,True,True,0.009538976437391877,,True,114.79636940521519,0.0015773060896111524,-0.02006171005091617,0.009538976437391877,113.2539058843773,113.59372200780041,107.09859563404477,95.90309249866783,0.9794625155060526,0.5024597024980504,0.25678641772762906,1239.0,True,0.0,1.0,True,False,0,0.3390077519379845,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,6121.TWO,134.5000030517578,134.5000030517578,133.0000030517578,133.0,101.1192855834961,711890.0,0.0,1.0,1.0,0.6,False,True,True,-0.011152416103832885,,True,226.90985577855622,0.015267222519904422,0.0640000503906264,-0.011152416103832885,226.4384088107936,226.58335576558522,229.66615757386958,231.63761177925534,0.6869953957632462,0.8020229553534918,0.2543116675054272,1239.0,True,0.0,0.0,True,False,0,0.32535480023852115,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,5880.TW,16.158791679011365,16.158791679011365,16.05996079412845,16.25,6.555546283721924,4350881.503786297,0.0,1.0,1.0,1.6004400473651739,False,True,True,-0.006116229904200465,,True,20.53159713804749,-0.006116229904200354,0.015624959279588069,-0.006116229904200465,20.620587940273683,20.60169043095708,20.43618365636443,20.132280019485062,1.6686697246946742,1.557530676562067,-0.0089418111059319,1239.0,True,0.0,1.0,True,False,0,0.3161431127012523,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2884.TW,19.256263291225107,19.256263291225107,18.967419272462156,19.7,6.49041223526001,7773054.258340326,0.0,1.0,1.0,2.0790139194847823,False,True,True,-0.0100503219772482,,True,26.432884462312384,0.005101971666196414,-0.015000003603739875,-0.010050321977248311,26.487769280088905,26.40977131547615,25.760258113440536,24.377329383103593,0.6767804435606687,0.8264867495381408,0.014608036214390857,1240.0,True,0.0,1.0,True,False,0,0.3113309481216458,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,3661.TW,59.5099983215332,61.400001525878906,59.5099983215332,,52.691650390625,55100.0,0.0,1.0,1.0,1.0,False,True,True,-0.016363664106889164,,True,59.50999832153324,-0.0744946267944796,0.1894863036886436,-0.016363664106889164,61.5906839890543,61.0031413627386,50.05560314124848,42.65598425887683,1.2150758954817678,0.965672317684825,-0.5237051301340807,306.0,True,0.0,1.0,True,False,0,0.3005163983303518,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2317.TW,79.39999788574221,79.89999670898439,79.3000012792969,79.4,47.070332544466524,38579999.613481745,0.0,1.0,1.0,1.0348800000000002,True,True,True,-0.012437782363850292,,True,145.8061058236178,0.0012609912336960516,0.05866667817656235,-0.012437782363850292,146.1242716996758,144.00821134469794,139.04508995672046,136.63887788926337,1.0226020718372075,1.0260607713850938,-0.08858686288544138,1240.0,True,0.0,1.0,True,False,0,0.29151460942158613,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2382.TW,68.0999984741211,68.5,67.5999984741211,67.8,33.11552429199219,3849000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013100348420137742,,True,90.61019417502287,0.0029586476649594573,0.08480004882812553,-0.013100348420137742,91.44512027819681,90.1017868117961,88.05158833484913,86.55129448665916,0.8127050226875406,0.9488477728192622,-0.19738933016362026,1240.0,True,0.0,1.0,True,False,0,0.27309004174120455,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2301.TW,46.999999974683384,47.15000008170515,46.60000098001522,46.65,22.12212562561035,4941999.661245636,0.0,1.0,1.0,1.0150660347749998,False,True,True,-0.016859891602100552,,True,64.6744796515958,0.01193056636991252,0.0053879071139939505,-0.01685989160210044,65.16708551756584,65.46315901818744,66.80567059259401,65.05876978031891,0.6884680973160591,0.6918949119137793,0.10485191106971184,1240.0,True,0.0,0.0,True,False,0,0.2715074537865235,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2357.TW,269.0,270.5,267.0,270.0,116.17967987060547,2858000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,76.90467563619612,-0.0036900369003691758,0.13924050632911356,0.0,76.53450054273061,74.54259295575157,71.76706322182282,73.45449370057258,0.7098656959959835,0.6418411686079284,-0.14999083881084085,1240.0,True,1.0,0.0,True,False,0,0.26583184257602865,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,5536.TWO,121.3087798246994,121.80595303213501,120.31445095763397,121.0,46.23298645019531,125457.71221716625,0.0,1.0,1.0,1.150013,False,True,True,-0.008196676848141737,,True,150.96600447384805,0.004149428335971095,0.01680678001543101,-0.008196676848141737,151.09474066025297,151.28323692615166,151.32738656720682,150.27628256174322,0.9289979512621382,0.6505066202814875,0.08528191068002883,779.0,True,0.0,0.0,True,False,0,0.2650268336314848,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,8415.TWO,12.606734275817871,12.606734275817871,12.606734275817871,,7.444103240966797,1094.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,12.606734275817882,0.0,0.0072992917650158695,0.0,12.60280463271559,12.62358749654215,12.698455025059012,12.640427925290933,1.044256480218281,0.9678074231161601,0.005848258108793573,335.0,True,0.0,0.0,True,False,0,0.2573941562313655,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,1303.TW,68.19999694824219,68.19999694824219,67.19999694824219,67.3,39.1484375,5586000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013196392034553805,,True,81.84216307008862,-0.021802324614310753,0.06825401669456843,-0.013196392034553694,83.14317858436607,82.0644600681451,78.81523966132261,75.88857437170672,1.1520694941236584,0.8242053603352874,-0.29635653732585476,1240.0,True,0.0,1.0,True,False,0,0.25123792486583185,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,5903.TWO,188.5,189.0,185.0,185.0,126.21844482421875,85337.0,0.0,1.0,1.0,1.0,False,True,True,-0.018567639257294433,,True,214.25396927837943,-0.01856763925729432,0.0277777777777779,-0.01856763925729432,215.19305573255676,213.3201570351954,196.350447384111,183.7733092602533,0.582685992577735,1.122779163425546,0.09695514446287397,1237.0,True,0.0,1.0,True,False,0,0.2509004174120453,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,1402.TW,33.70000001220703,33.900000306701656,33.4999997177124,33.5,18.318899443275114,2090000.0,0.0,1.0,1.0,1.0404,True,True,True,-0.013254776981456717,,True,46.13974605829266,-0.010339778283581569,-0.005934726837453885,-0.013254776981456717,46.64898131367184,46.424096490251216,45.39262895518844,44.27806397788356,1.1823598557313009,1.524675361207826,-0.04084376413890381,1240.0,True,0.0,1.0,True,False,0,0.24609302325581395,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,4904.TW,64.9000015258789,65.0,64.5999984741211,64.6,36.18745803833008,3669000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004622543061700624,,True,85.18074874866893,0.010954568568495082,0.04530743157973105,-0.004622543061700624,85.42762438576861,84.92388350137288,88.05118242067748,89.49655338512041,0.9970180168919522,0.8928164830556224,-0.05201867511294267,1240.0,True,0.0,0.0,True,False,0,0.2440918306499702,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,1326.TW,83.0,83.4000015258789,82.0,82.7,50.926082611083984,6085000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004813496188011079,,True,108.15413823934053,-0.02705885943244446,0.020987616644965845,-0.004813496188010968,109.46383856670995,109.2375411357281,105.75195172676402,101.81929538349992,1.1585160202360876,0.7989112126559439,-0.2537196543644807,1240.0,True,0.0,1.0,True,False,0,0.22622540250447226,False,True,BUY_CASH_CAP_CORRECTION
