date,symbol,shares,close,weight
2011-01-03,2313.TW,2008000.0,19.65,0.03939816034857758
2011-01-03,2603.TW,1362000.0,30.95,0.04209082528709347
2011-01-03,2609.TW,1460000.0,30.05,0.04380735300460104
2011-01-03,2610.TW,1599000.0,25.75,0.041112641133492
2011-01-03,2615.TW,1608000.0,25.85,0.04150460376248833
2011-01-03,2618.TW,1121000.0,36.6,0.040967209069007686
2011-01-03,2801.TW,1593000.0,26.3,0.0418332113314673
2011-01-03,2812.TW,3410000.0,12.9,0.043923179434262424
2011-01-03,2834.TW,3126000.0,13.95,0.043542449971935834
2011-01-03,2880.TW,1698000.0,24.65,0.041793071482567404
2011-01-03,2881.TW,1031000.0,40.7,0.041898912875189015
2011-01-03,2882.TW,798000.0,53.1,0.042310396251598104
2011-01-03,2883.TW,3211000.0,13.7,0.043924876890559184
2011-01-03,2884.TW,2058000.0,20.0,0.04109841245571032
2011-01-03,2885.TW,1892000.0,22.0,0.04156171817435584
2011-01-03,2887.TW,2392000.0,17.85,0.0426333123494644
2011-01-03,2890.TW,3068000.0,13.85,0.04242821968866744
2011-01-03,2891.TW,1928000.0,21.85,0.042063765836715686
2011-01-03,2892.TW,1537000.0,27.25,0.04182058025961198
2011-01-03,3324.TWO,1417000.0,28.2,0.03989960890871504
2011-01-03,5903.TWO,419000.0,105.0,0.04392917045648628
2011-01-03,6505.TW,416000.0,98.4,0.040873150020093015
2011-01-04,2313.TW,2008000.0,20.9,0.04261272576764443
2011-01-04,2603.TW,1362000.0,30.5,0.04217997009840345
2011-01-04,2609.TW,1460000.0,30.1,0.04462196302314431
2011-01-04,2610.TW,1599000.0,24.95,0.04050870263292435
2011-01-04,2615.TW,1608000.0,25.5,0.0416347101397399
2011-01-04,2618.TW,1121000.0,35.8,0.040749094244122853
2011-01-04,2801.TW,1593000.0,25.35,0.04100370119875021
2011-01-04,2812.TW,3410000.0,12.6,0.04362688898312517
2011-01-04,2834.TW,3126000.0,13.15,0.04173919291394191
2011-01-04,2880.TW,1698000.0,24.1,0.04155124576617911
2011-01-04,2881.TW,1031000.0,39.8,0.04166496851360987
2011-01-04,2882.TW,798000.0,51.9,0.042053250465552035
2011-01-04,2883.TW,3211000.0,13.25,0.04320017483484145
2011-01-04,2884.TW,2058000.0,19.6,0.040957247487188084
2011-01-04,2885.TW,1892000.0,21.55,0.04139975082049456
2011-01-04,2887.TW,2392000.0,17.55,0.042625316500395694
2011-01-04,2890.TW,3068000.0,13.15,0.0409647613115719
2011-01-04,2891.TW,1928000.0,21.15,0.04140442157619261
2011-01-04,2892.TW,1537000.0,26.4,0.041200939088825425
2011-01-04,3324.TWO,1417000.0,29.55,0.042516416815914004
2011-01-04,5903.TWO,419000.0,103.5,0.04403354934335748
2011-01-04,6505.TW,416000.0,96.8,0.04088820153339084
2011-01-05,2313.TW,2008000.0,20.0,0.04195092973035277
2011-01-05,2603.TW,1362000.0,29.1,0.041401681750964835
2011-01-05,2609.TW,1460000.0,28.9,0.0440756356833293
2011-01-05,2610.TW,1599000.0,24.1,0.04025440321204933
2011-01-05,2615.TW,1608000.0,24.35,0.04090090297325739
2011-01-05,2618.TW,1121000.0,34.2,0.04004788680747536
2011-01-05,2801.TW,1593000.0,24.5,0.04076897064195899
2011-01-05,2812.TW,3410000.0,12.2,0.04345723552395757
2011-01-05,2834.TW,3126000.0,12.7,0.04147062501197587
2011-01-05,2880.TW,1698000.0,23.25,0.041239038330670615
2011-01-05,2881.TW,1031000.0,39.6,0.04264830126142805
2011-01-05,2882.TW,798000.0,52.6,0.04384666048918355
2011-01-05,2883.TW,3211000.0,12.75,0.04276597487283553
2011-01-05,2884.TW,2058000.0,18.75,0.0403083043070216
2011-01-05,2885.TW,1892000.0,21.3,0.04209675517333975
2011-01-05,2887.TW,2392000.0,16.75,0.04185273781315523
2011-01-05,2890.TW,3068000.0,12.85,0.04118189899162056
2011-01-05,2891.TW,1928000.0,20.6,0.04148796528671501
2011-01-05,2892.TW,1537000.0,25.65,0.04118216014033651
2011-01-05,3324.TWO,1417000.0,28.8,0.04262949855387959
2011-01-05,5903.TWO,419000.0,101.0,0.044206210041304754
2011-01-05,6505.TW,416000.0,94.7,0.04115202357851577
2011-01-06,2313.TW,2008000.0,19.9,0.041315962222464656
2011-01-06,2449.TW,2482000.0,17.2,0.04413989653601436
2011-01-06,2603.TW,1362000.0,29.95,0.0421769354587318
2011-01-06,2609.TW,1460000.0,29.7,0.04483429983309256
2011-01-06,2610.TW,1599000.0,23.9,0.0395136775483476
2011-01-06,2615.TW,1608000.0,25.0,0.041564938270613
2011-01-06,2801.TW,1593000.0,24.85,0.040930142403666665
2011-01-06,2812.TW,3410000.0,12.2,0.04301454134164284
2011-01-06,2834.TW,3126000.0,12.95,0.04185620302461379
2011-01-06,2880.TW,1698000.0,23.3,0.04090672335262613
2011-01-06,2881.TW,1031000.0,39.7,0.04232044823067113
2011-01-06,2882.TW,798000.0,52.7,0.043482508780978146
2011-01-06,2883.TW,3211000.0,12.85,0.042662325017715365
2011-01-06,2884.TW,2058000.0,19.6,0.04170638313517568
2011-01-06,2885.TW,1892000.0,22.65,0.04430884456868645
2011-01-06,2887.TW,2392000.0,16.75,0.041426388476377626
2011-01-06,2890.TW,3068000.0,13.15,0.04171403439246928
2011-01-06,2891.TW,1928000.0,21.55,0.04295912142394869
2011-01-06,2892.TW,1537000.0,25.8,0.04100101992900125
2011-01-06,3324.TWO,1417000.0,28.3,0.04146268025083779
2011-01-06,5903.TWO,419000.0,100.0,0.0433226595407633
2011-01-06,6505.TW,416000.0,93.9,0.040388712554775955
2011-01-07,2313.TW,2008000.0,19.8,0.04206109093472366
2011-01-07,2449.TW,2482000.0,16.75,0.04398131624951543
2011-01-07,2603.TW,1362000.0,29.4,0.04236196255586122
