date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3126000,13.676560177628168,42752927.11526565,60922.92113925356,0.0,0.0,0.0221892535060245,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,1031000,40.586166564149934,41844337.72763858,59628.18126188498,0.0,0.0,0.013740866921556415,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3211000,13.441300289307236,43160015.228965536,61503.02170127589,0.0,0.0,0.012800411373569331,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2618.TW,2618.TW,-1121000,33.95865786549682,38067655.46722193,54246.40904079125,114202.96640166579,0.0,0.04747004760682571,23614891.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2482000,17.30130773515776,42941845.79866156,61192.130263092724,0.0,0.0,0.03975959828260321,62425178.0
2011-01-10,2011-01-07,3324.TWO,3324.TWO,-1417000,29.08615736259593,41215084.982798435,58731.49610048777,123645.2549483953,0.0,1.2842264008671473,1103388.0
2011-01-10,2011-01-07,2337.TW,2337.TW,1885000,21.800571121929444,41094076.564837,58559.05910489273,0.0,0.0,0.02965596298268757,63562259.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,2330.TW,2330.TW,556000,74.45788739388048,41398585.39099755,58992.984182171516,0.0,0.0,0.0067183182898989625,82758806.0
2011-01-12,2011-01-11,2610.TW,2610.TW,-1599000,24.242126320028603,38763159.98572574,55237.50297965918,116289.47995717722,0.0,0.05606344769446873,28521257.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,1250000,34.030209501775964,42537761.87721995,60616.31067503843,0.0,0.0,0.14854657868114168,8414869.0
2011-01-13,2011-01-12,2880.TW,2880.TW,-1698000,23.388352184021198,39713422.008467995,56591.6263620669,119140.26602540398,0.0,0.1327472855994525,12791222.0
2011-01-13,2011-01-12,3008.TW,3008.TW,53000,809.3297651754705,42894477.554299936,61124.63051487741,0.0,0.0,0.05723739913258342,925968.0
2011-01-14,2011-01-13,2313.TW,2313.TW,-2008000,18.937378561561314,38026256.15161512,54187.41501605155,114078.76845484537,0.0,0.040775617220599095,49245116.0
2011-01-14,2011-01-13,2344.TW,2344.TW,4280000,9.765445311018162,41796105.93115773,59559.450951899766,0.0,0.0,0.07599083841668543,56322579.0
2011-01-17,2011-01-14,2801.TW,2801.TW,-1593000,24.41055100056034,38886007.74389262,55412.56103504698,116658.02323167786,0.0,0.06840006955939278,23289450.0
2011-01-17,2011-01-14,8299.TWO,8299.TWO,231000,184.76750129089675,42681292.79819715,60820.842237430945,0.0,0.0,0.03082141060656803,7494790.0
2011-01-18,2011-01-17,2812.TW,2812.TW,-3410000,12.279500547185927,41873096.86590401,59669.16303391322,125619.29059771204,0.0,0.22563686003745573,15112779.0
2011-01-18,2011-01-17,6139.TW,6139.TW,1200000,34.73407829541378,41680893.95449654,59395.27388515757,0.0,0.0,0.7565627086458095,1586121.0
2011-01-19,2011-01-18,5903.TWO,5903.TWO,-419000,98.01748827778482,41069327.58839184,58523.791813458374,123207.98276517552,0.0,5.309846660752756,78910.0
2011-01-19,2011-01-18,2303.TW,2303.TW,2378000,18.0540741106626,42932588.235155664,61178.93823509682,0.0,0.0,0.012605725753880446,188644434.0
2011-01-20,2011-01-19,2609.TW,2609.TW,-1460000,28.965793583111633,42290058.631342985,60263.33354966375,126870.17589402896,0.0,0.12331171690197386,11839913.0
2011-01-20,2011-01-19,5483.TWO,5483.TWO,370000,114.43901321835963,42342434.89079306,60337.96971938012,0.0,0.0,0.01718141568921438,21534896.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1608000,23.825205232821578,38310930.014377095,54593.07527048736,114932.79004313129,0.0,0.8077698619457006,1990666.0
2011-01-21,2011-01-20,1303.TW,1303.TW,543000,77.05880871889578,41842933.1343604,59626.17971646358,0.0,0.0,0.04376308359039108,12407718.0
2011-01-24,2011-01-21,2603.TW,2603.TW,-1362000,28.690542441621442,39076518.80548841,55684.039297820986,117229.55641646523,0.0,0.11523795156333988,11819023.0
2011-01-24,2011-01-21,2327.TW,2327.TW,2746000,15.22798965500226,41816059.592636205,59587.88491950659,0.0,0.0,0.14601424707695004,18806384.0
2011-01-25,2011-01-24,2883.TW,2883.TW,-3211000,13.342174831680685,42841723.38452668,61049.45582295052,128525.17015358004,0.0,0.020857206775197628,153951583.0
2011-01-25,2011-01-24,2451.TW,2451.TW,439000,86.99618132575768,38191323.60200762,54422.63613286086,0.0,0.0,0.2744593962643513,1599508.0
2011-01-26,2011-01-25,3264.TWO,3264.TWO,-1250000,33.005212785672015,41256515.98209002,58790.53527447828,123769.54794627006,0.0,0.28740217404799756,4349306.0
2011-01-26,2011-01-25,1785.TWO,1785.TWO,574000,75.62002131263856,43405892.23345453,61853.396432672715,0.0,0.0,0.02942007245436032,19510489.0
2011-01-27,2011-01-26,2881.TW,2881.TW,-1031000,40.44259745219199,41696317.97320994,59417.25311182417,125088.95391962983,0.0,0.046102638962453625,22363145.0
2011-01-27,2011-01-26,2812.TW,2812.TW,3052000,13.115471821654285,40028419.99968888,57040.498499556656,0.0,0.0,0.21580465012352906,14142420.0
