date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-21,974908830.0667341,974908830.0667341,45685330.06673405,0.04686113065937337,22,0.0,0,114219.25498695094,114932.79004313129,229152.04503008223,80153863.14873749,0.08168905077072887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,974384387.7989525,974384387.7989525,42713287.79895247,0.04383617834378276,22,0.0,0,115271.92421732759,117229.55641646523,232501.48063379282,80892578.3981246,0.08297450582388036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,982388840.3193622,982388840.3193622,47119690.319362134,0.04796439900930076,22,0.0,0,115472.09195581138,128525.17015358004,243997.26210939142,81033046.9865343,0.08316332650770476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,979106650.5883442,979106650.5883442,44725900.5883442,0.04568031537878785,22,0.0,0,120643.931707151,123769.54794627006,244413.47965342106,84662408.21554455,0.08618014042995631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,982107001.8563342,982107001.8563342,46152251.856334254,0.04699309929478087,22,0.0,0,116457.75161138082,125088.95391962983,241546.70553101064,81724737.97289881,0.0834686782321318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,986092776.4255047,986092776.4255047,45499226.42550474,0.046140918494946524,22,0.0,0,123193.88815900436,129076.6446624662,252270.53282147058,86451851.33965218,0.08802691679852073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,983534848.8911656,983534848.8911656,44385898.89116562,0.045128953937123996,22,0.0,0,118205.22744196962,123118.54956607669,241323.7770080463,82951036.80138218,0.08412092531705996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,966695444.7954975,966695444.7954975,42617344.7954975,0.044085595959866254,22,0.0,0,119478.27679040967,123478.21073558649,242956.48752599617,83844404.76519978,0.08524802640163257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,943302507.5027674,943302507.5027674,44048957.50276744,0.046696533882200256,22,0.0,0,110968.61382750311,119301.89200650128,230270.50583400438,77872711.45789692,0.08055557919213195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,913480323.1665095,913480323.1665095,47170523.16650951,0.0516382476668972,22,0.0,0,115621.15195929336,126752.38454699711,242373.5365062905,81137650.49774972,0.08601445437959007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
