date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-20,989587959.1941565,989587959.1941565,197580559.19415653,0.19965942123532987,25,0.0,0,135570.5828171894,285411.7532993461,420982.3361165355,95137251.09978202,0.09575119912977417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,1035594668.9828047,1035594668.9828047,93327118.9828047,0.09011935053168406,30,0.0,0,148349.75390186615,0.0,148349.75390186615,104105090.45744991,0.10520044174974097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-22,1055858619.6035525,1055858619.6035525,188883269.60355246,0.17889068299169944,27,0.0,0,136772.7339824379,287942.597857764,424715.33184020186,95980865.95258799,0.09268188493753408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,1093376961.2546122,1093376961.2546122,102821361.25461212,0.09404017543650103,27,0.0,0,122463.70861246722,0.0,122463.70861246722,85939444.6403279,0.08139294697674196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,1093298097.1780858,1093298097.1780858,209371297.1780859,0.19150430950030428,25,0.0,0,152508.50884257857,321070.54493174434,473579.0537743229,107023514.97724812,0.09788345535874685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,1102503871.8392253,1102503871.8392253,107414971.53488527,0.09742820345446303,25,0.0,0,145081.02358295524,0.0,145081.02358295524,101811244.6196177,0.09312304199778902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,1077129932.0974476,1077129932.0974476,197976430.9884954,0.18379995308735375,22,0.0,0,129623.66443652607,272891.92512952856,402515.58956605464,90963975.0431762,0.08250671708882779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,1102157804.6495001,1102157804.6495001,106172006.27048673,0.09633103882456355,27,0.0,0,130635.15013422111,0.0,130635.15013422111,91673789.56787446,0.0851093139611877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-01,1124829049.8040392,1124829049.8040392,214410503.76319838,0.19061607966166205,24,0.0,0,154925.40383910213,326158.74492442555,481084.1487635277,108719581.64147517,0.09864248221337901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,1113352731.6073112,1113352731.6073112,113327983.32689142,0.10178982824543259,24,0.0,0,143837.6230089497,0.0,143837.6230089497,100938682.81329802,0.08973690964941111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,1125468829.488105,1125468829.488105,136891278.79991725,0.12163044876345377,23,0.0,0,33726.937748599354,71004.07947073548,104731.01721933484,23668026.49024516,0.021258336031633386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,1087197291.4153383,1087197291.4153383,121181441.76385908,0.11146223663425643,23,0.0,0,22354.662382487808,0.0,22354.662382487808,15687482.373675652,0.013938620033404889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,1069998584.0491722,1069998584.0491722,197125580.87389746,0.18422975863007168,21,0.0,0,108701.40193536872,228845.05670603935,337546.45864140807,76281685.5686798,0.0701636089153373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
