signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-05-08,3324.TWO,-40000,1056373601.6005747,1065.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-11,3037.TW,20000,1097031368.5779045,861.0,BUY_CASH_CAP_CORRECTION,21000.0,0.01687417564367069,0.0
2026-05-11,3680.TWO,28000,1097031368.5779045,616.0,BUY_CASH_CAP_CORRECTION,29000.0,0.016564704091877144,0.0
2026-05-12,2395.TW,1000,1090446708.1372566,494.5,BUY_CASH_CAP_CORRECTION,1000.0,0.0006802258143060344,0.0
2026-05-13,3260.TWO,-107000,1058049503.5901212,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-14,2395.TW,22000,1067758757.426272,465.0,BUY_CASH_CAP_CORRECTION,23000.0,0.010234053267181503,0.0
2026-05-14,3036.TW,39000,1067758757.426272,271.5,BUY_CASH_CAP_CORRECTION,39000.0,0.010043701281223632,0.0
2026-05-14,3481.TW,304000,1067758757.426272,35.4,BUY_CASH_CAP_CORRECTION,304000.0,0.010095257870778272,0.0
2026-05-14,6446.TW,13000,1067758757.426272,782.0,BUY_CASH_CAP_CORRECTION,13000.0,0.009887064776173427,0.0
2026-05-14,6526.TW,15000,1067758757.426272,706.0,BUY_CASH_CAP_CORRECTION,15000.0,0.010248569654794525,0.0
2026-05-15,2308.TW,-21000,1044464128.7770156,2075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-15,5904.TWO,-81000,1044464128.7770156,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,2049.TW,35000,1024647236.4775181,378.5,BUY_CASH_CAP_CORRECTION,35000.0,0.013113537539214177,0.0
2026-05-18,2303.TW,120000,1024647236.4775181,111.0,BUY_CASH_CAP_CORRECTION,120000.0,0.01305376086894221,0.0
2026-05-18,2356.TW,258000,1024647236.4775181,51.9,BUY_CASH_CAP_CORRECTION,258000.0,0.013093433059090054,0.0
2026-05-18,2376.TW,40000,1024647236.4775181,330.5,BUY_CASH_CAP_CORRECTION,40000.0,0.013063276338903869,0.0
2026-05-18,2395.TW,6000,1024647236.4775181,457.5,BUY_CASH_CAP_CORRECTION,29000.0,0.013171606304621232,0.0
2026-05-18,3008.TW,4000,1024647236.4775181,3290.0,BUY_CASH_CAP_CORRECTION,4000.0,0.014448875157167165,0.0
2026-05-18,3036.TW,11000,1024647236.4775181,263.5,BUY_CASH_CAP_CORRECTION,50000.0,0.012986664606392041,0.0
2026-05-18,3481.TW,42000,1024647236.4775181,38.7,BUY_CASH_CAP_CORRECTION,346000.0,0.013086991817885238,0.0
2026-05-18,4966.TWO,17000,1024647236.4775181,757.0,BUY_CASH_CAP_CORRECTION,17000.0,0.01292883982739426,0.0
2026-05-18,6446.TW,3000,1024647236.4775181,806.0,BUY_CASH_CAP_CORRECTION,16000.0,0.012979101027704568,0.0
2026-05-18,6526.TW,4000,1024647236.4775181,689.0,BUY_CASH_CAP_CORRECTION,19000.0,0.013112317607167811,0.0
2026-05-19,1785.TWO,-282000,993588090.4304911,143.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,2368.TW,-33000,993588090.4304911,1285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,3680.TWO,-29000,993588090.4304911,514.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,2049.TW,9000,989587959.1941565,359.5,BUY_CASH_CAP_CORRECTION,44000.0,0.016166071799243925,0.0
2026-05-20,2303.TW,27000,989587959.1941565,108.0,BUY_CASH_CAP_CORRECTION,147000.0,0.016097608961382424,0.0
2026-05-20,2356.TW,50000,989587959.1941565,51.4,BUY_CASH_CAP_CORRECTION,308000.0,0.016023739833003453,0.0
2026-05-20,2376.TW,12000,989587959.1941565,302.0,BUY_CASH_CAP_CORRECTION,52000.0,0.016021819841978552,0.0
2026-05-20,2395.TW,5000,989587959.1941565,465.0,BUY_CASH_CAP_CORRECTION,34000.0,0.016211292640488234,0.0
2026-05-20,3036.TW,6000,989587959.1941565,279.0,BUY_CASH_CAP_CORRECTION,56000.0,0.01592935711630583,0.0
2026-05-20,3045.TW,138000,989587959.1941565,115.0,BUY_CASH_CAP_CORRECTION,138000.0,0.016095082657402296,0.0
2026-05-20,3481.TW,83000,989587959.1941565,36.95,BUY_CASH_CAP_CORRECTION,429000.0,0.01603700292889913,0.0
2026-05-20,4904.TW,163000,989587959.1941565,97.1,BUY_CASH_CAP_CORRECTION,163000.0,0.01604288921717283,0.0
2026-05-20,4966.TWO,3000,989587959.1941565,757.0,BUY_CASH_CAP_CORRECTION,20000.0,0.01568177932625318,0.0
2026-05-20,6223.TWO,2000,989587959.1941565,5680.0,BUY_CASH_CAP_CORRECTION,2000.0,0.01434940660713311,0.0
2026-05-20,6446.TW,4000,989587959.1941565,789.0,BUY_CASH_CAP_CORRECTION,20000.0,0.01634468149063905,0.0
2026-05-20,6526.TW,5000,989587959.1941565,657.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01626586080645902,0.0
2026-05-20,8069.TWO,69000,989587959.1941565,230.0,BUY_CASH_CAP_CORRECTION,69000.0,0.016153187648945265,0.0
2026-05-20,8415.TWO,435000,989587959.1941565,36.45,BUY_CASH_CAP_CORRECTION,435000.0,0.016040994489187735,0.0
2026-05-21,1590.TW,-32000,1035594668.9828047,1420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,5274.TWO,-2000,1035594668.9828047,16440.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,6526.TW,-24000,1035594668.9828047,704.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,2049.TW,16000,1055858619.6035525,376.5,BUY_CASH_CAP_CORRECTION,60000.0,0.021573200783787362,0.0
2026-05-22,2303.TW,53000,1055858619.6035525,114.0,BUY_CASH_CAP_CORRECTION,200000.0,0.02164778463292956,0.0
2026-05-22,2356.TW,76000,1055858619.6035525,59.5,BUY_CASH_CAP_CORRECTION,384000.0,0.021667436885243217,0.0
2026-05-22,2376.TW,18000,1055858619.6035525,322.5,BUY_CASH_CAP_CORRECTION,70000.0,0.021533422730911522,0.0
2026-05-22,3008.TW,2000,1055858619.6035525,3540.0,BUY_CASH_CAP_CORRECTION,6000.0,0.021792690396977257,0.0
2026-05-22,3036.TW,23000,1055858619.6035525,289.0,BUY_CASH_CAP_CORRECTION,79000.0,0.021760015567829246,0.0
2026-05-22,3037.TW,2000,1055858619.6035525,970.0,BUY_CASH_CAP_CORRECTION,23000.0,0.021589064650112844,0.0
2026-05-22,3045.TW,66000,1055858619.6035525,112.0,BUY_CASH_CAP_CORRECTION,204000.0,0.021692298168290616,0.0
2026-05-22,3481.TW,82000,1055858619.6035525,44.65,BUY_CASH_CAP_CORRECTION,511000.0,0.02163023967032182,0.0
2026-05-22,4966.TWO,8000,1055858619.6035525,795.0,BUY_CASH_CAP_CORRECTION,28000.0,0.021458838881769325,0.0
2026-05-22,6223.TWO,1000,1055858619.6035525,6035.0,BUY_CASH_CAP_CORRECTION,3000.0,0.02000504575880713,0.0
2026-05-22,6446.TW,8000,1055858619.6035525,810.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02186372263425554,0.0
2026-05-22,8069.TWO,33000,1055858619.6035525,224.0,BUY_CASH_CAP_CORRECTION,102000.0,0.021745335572125067,0.0
2026-05-22,8415.TWO,203000,1055858619.6035525,35.8,BUY_CASH_CAP_CORRECTION,638000.0,0.021649015858375715,0.0
2026-05-25,2059.TW,-11000,1093376961.2546122,4980.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,3661.TW,-11000,1093376961.2546122,4900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-26,2049.TW,13000,1093298097.1780858,409.5,BUY_CASH_CAP_CORRECTION,73000.0,0.027529774429944278,0.0
2026-05-26,2303.TW,31000,1093298097.1780858,130.5,BUY_CASH_CAP_CORRECTION,231000.0,0.027632674087677493,0.0
2026-05-26,2356.TW,97000,1093298097.1780858,62.6,BUY_CASH_CAP_CORRECTION,481000.0,0.027569699497144766,0.0
2026-05-26,2376.TW,19000,1093298097.1780858,336.0,BUY_CASH_CAP_CORRECTION,89000.0,0.027505764509806525,0.0
2026-05-26,2395.TW,25000,1093298097.1780858,510.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02775546767923913,0.0
2026-05-26,3008.TW,2000,1093298097.1780858,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.028494058555857536,0.0
2026-05-26,3036.TW,23000,1093298097.1780858,293.5,BUY_CASH_CAP_CORRECTION,102000.0,0.027516511807391997,0.0
2026-05-26,3037.TW,4000,1093298097.1780858,1085.0,BUY_CASH_CAP_CORRECTION,27000.0,0.027291275889909292,0.0
2026-05-26,3045.TW,68000,1093298097.1780858,110.5,BUY_CASH_CAP_CORRECTION,272000.0,0.027541665057060117,0.0
2026-05-26,3481.TW,148000,1093298097.1780858,45.7,BUY_CASH_CAP_CORRECTION,659000.0,0.027567184172177954,0.0
2026-05-26,4966.TWO,9000,1093298097.1780858,807.0,BUY_CASH_CAP_CORRECTION,37000.0,0.02768000793023477,0.0
2026-05-26,6223.TWO,1000,1093298097.1780858,6240.0,BUY_CASH_CAP_CORRECTION,4000.0,0.025683754570210403,0.0
2026-05-26,6446.TW,6000,1093298097.1780858,878.0,BUY_CASH_CAP_CORRECTION,34000.0,0.027706075843527186,0.0
2026-05-26,8069.TWO,26000,1093298097.1780858,235.0,BUY_CASH_CAP_CORRECTION,128000.0,0.02762055479465558,0.0
2026-05-26,8415.TWO,226000,1093298097.1780858,34.9,BUY_CASH_CAP_CORRECTION,864000.0,0.02759636194179297,0.0
2026-05-27,3045.TW,-272000,1102503871.8392253,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,4904.TW,-163000,1102503871.8392253,92.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,6669.TW,-9000,1102503871.8392253,5075.000161649048,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-28,2324.TW,537000,1077129932.0974476,33.5,BUY_WITH_SETTLED_CASH,537000.0,0.0167168783109919,0.0
2026-05-28,2881.TW,163000,1077129932.0974476,110.0,BUY_WITH_SETTLED_CASH,163000.0,0.016697149957553035,0.0
2026-05-28,3211.TWO,40000,1077129932.0974476,442.5,BUY_WITH_SETTLED_CASH,40000.0,0.016637964897236436,0.0
2026-05-28,6415.TW,29000,1077129932.0974476,620.0,BUY_WITH_SETTLED_CASH,29000.0,0.016980309853969696,0.0
2026-05-28,6488.TWO,19000,1077129932.0974476,927.0,BUY_WITH_SETTLED_CASH,19000.0,0.016782097926478032,0.0
2026-05-29,2049.TW,-73000,1102157804.6495001,389.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,2345.TW,-20000,1102157804.6495001,2430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,8415.TWO,-864000,1102157804.6495001,34.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-01,2303.TW,4000,1124829049.8040392,146.0,BUY_CASH_CAP_CORRECTION,235000.0,0.030567311544798737,0.0
2026-06-01,2324.TW,314000,1124829049.8040392,40.34999847412109,BUY_CASH_CAP_CORRECTION,851000.0,0.03054510701577253,0.0
2026-06-01,2395.TW,7000,1124829049.8040392,517.0,BUY_CASH_CAP_CORRECTION,66000.0,0.030565088984845796,0.0
2026-06-01,2881.TW,147000,1124829049.8040392,110.5,BUY_CASH_CAP_CORRECTION,310000.0,0.03050263505016813,0.0
2026-06-01,3036.TW,17000,1124829049.8040392,287.5,BUY_CASH_CAP_CORRECTION,119000.0,0.03054353015330226,0.0
2026-06-01,3037.TW,5000,1124829049.8040392,1050.0,BUY_CASH_CAP_CORRECTION,32000.0,0.030337943357655144,0.0
2026-06-01,3211.TWO,38000,1124829049.8040392,436.0,BUY_CASH_CAP_CORRECTION,78000.0,0.030427734779753992,0.0
2026-06-01,4966.TWO,3000,1124829049.8040392,859.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03092869979314707,0.0
2026-06-01,6415.TW,27000,1124829049.8040392,606.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03043929209150929,0.0
2026-06-01,6446.TW,1000,1124829049.8040392,961.9999804025756,BUY_CASH_CAP_CORRECTION,35000.0,0.030361057362664142,0.0
2026-06-01,6488.TWO,17000,1124829049.8040392,950.0,BUY_CASH_CAP_CORRECTION,36000.0,0.030826906547302333,0.0
2026-06-01,8069.TWO,24000,1124829049.8040392,225.0,BUY_CASH_CAP_CORRECTION,152000.0,0.03050463535412578,0.0
2026-06-02,6223.TWO,-4000,1113352731.6073112,5515.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-03,2303.TW,34000,1125468829.488105,130.5,BUY_CASH_CAP_CORRECTION,269000.0,0.03124897738482566,0.0
2026-06-03,2395.TW,2000,1125468829.488105,513.0,BUY_CASH_CAP_CORRECTION,68000.0,0.031222988215482514,0.0
2026-06-03,3036.TW,1000,1125468829.488105,292.5,BUY_CASH_CAP_CORRECTION,120000.0,0.031316949058492353,0.0
2026-06-03,3037.TW,3000,1125468829.488105,1000.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03154241065578547,0.0
2026-06-03,4966.TWO,3000,1125468829.488105,805.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03111370042644979,0.0
2026-06-03,6415.TW,2000,1125468829.488105,599.0,BUY_CASH_CAP_CORRECTION,58000.0,0.031135024873090323,0.0
2026-06-03,6446.TW,4000,1125468829.488105,898.9999885127809,BUY_CASH_CAP_CORRECTION,39000.0,0.031551739698029685,0.0
2026-06-04,3443.TW,-10000,1087197291.4153383,4400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-04,8069.TWO,-152000,1087197291.4153383,214.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,2357.TW,19000,1069998584.0491722,900.0,BUY_WITH_SETTLED_CASH,19000.0,0.016401890863804624,0.0
2026-06-05,2382.TW,45000,1069998584.0491722,390.5,BUY_WITH_SETTLED_CASH,45000.0,0.01660539580600368,0.0
2026-06-05,2409.TW,659000,1069998584.0491722,27.100000381469727,BUY_WITH_SETTLED_CASH,659000.0,0.016703246637902045,0.0
2026-06-05,2883.TW,647000,1069998584.0491722,27.600000381469727,BUY_WITH_SETTLED_CASH,647000.0,0.016701891491643674,0.0
2026-06-05,6548.TWO,199000,1069998584.0491722,89.7,BUY_WITH_SETTLED_CASH,199000.0,0.016724461384126112,0.0
