date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04787955261487961
2025-05-02,2207.TW,73000.0,620.0,0.045297419551618964
2025-05-02,2357.TW,78000.0,590.0,0.04605804789583528
2025-05-02,2379.TW,86000.0,505.0,0.04346590656488758
2025-05-02,2383.TW,81000.0,611.0,0.04953191761001269
2025-05-02,2412.TW,350000.0,128.5,0.04501218392253785
2025-05-02,2451.TW,453000.0,101.5,0.0460175144117027
2025-05-02,2454.TW,33000.0,1300.0,0.04293546837747357
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.045410110313889016
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.04492110881606942
2025-05-02,2891.TW,1154000.0,40.25,0.04648690216622566
2025-05-02,3036.TW,389000.0,116.0,0.045161307111074994
2025-05-02,3163.TWO,289000.0,157.5,0.04555513244456068
2025-05-02,3211.TWO,262000.0,183.0,0.04798564025236242
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04554362200516489
2025-05-02,3665.TW,84000.0,590.0000228538819,0.04960097657836663
2025-05-02,5536.TWO,113000.0,404.0,0.04568974364495159
2025-05-02,6139.TW,192000.0,244.0,0.046886732460323585
2025-05-02,6510.TWO,62000.0,768.0,0.047655367418689545
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04433282078468918
2025-05-05,1590.TW,1000.0,885.0,0.0008933135157974367
2025-05-05,2059.TW,26000.0,1815.0,0.04763329357116501
2025-05-05,2207.TW,73000.0,625.0,0.04605359226921813
2025-05-05,2357.TW,78000.0,575.0,0.045271312071768405
2025-05-05,2379.TW,86000.0,499.0,0.04331712566884881
2025-05-05,2383.TW,81000.0,623.0,0.05093703948891079
2025-05-05,2412.TW,350000.0,129.5,0.04575077412826985
2025-05-05,2451.TW,453000.0,99.2,0.0453597349689253
2025-05-05,2454.TW,33000.0,1295.0,0.043136444178083
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04542135868259385
2025-05-05,2812.TW,60000.0,19.549997847545303,0.0011840188007473228
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.045062924058878503
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.045778228751013096
2025-05-05,3036.TW,389000.0,113.5,0.04456625050026048
2025-05-05,3163.TWO,289000.0,151.5,0.04419479358069725
2025-05-05,3211.TWO,262000.0,185.5,0.049057548227425106
2025-05-05,3264.TWO,610000.0,75.0,0.04617976649461325
2025-05-05,3665.TW,84000.0,602.999993582959,0.0511278143736132
2025-05-05,5536.TWO,113000.0,394.0,0.044940230904331614
2025-05-05,6139.TW,192000.0,237.5,0.04602835742413911
2025-05-05,6510.TWO,62000.0,758.0,0.04743747117335179
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04350214949671666
