date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,999173914.2761471,999173914.2761471,78507617.41344923,0.07857252505468397,20,0.0,0,1311258.1023899291,0.0,1311258.1023899291,920181124.484161,0.920181124484161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,990693619.1489105,990693619.1489105,76448317.22661972,0.0771664576706321,22,0.0,0,2930.3270501855413,0.0,2930.3270501855413,2056369.8597793272,0.0020580700020266913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,995405399.9635391,995405399.9635391,161721053.89172786,0.16246752719811602,20,0.0,0,122053.7375363776,256955.23691868968,379008.9744550673,85651745.63956323,0.08645634127849265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,991714789.2607471,991714789.2607471,103297542.54655275,0.10416053452581234,22,0.0,0,83135.0362402322,0.0,83135.0362402322,58340376.308934875,0.05860966427454767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1002791674.3830734,1002791674.3830734,190263331.0648692,0.18973365647647697,20,0.0,0,124477.05962745243,262056.96763674193,386534.02726419433,87352322.54558066,0.08808210131735114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1015193656.3285663,1015193656.3285663,101374911.77314311,0.09985770807489486,21,0.0,0,126485.75528942223,0.0,126485.75528942223,88761933.53643665,0.08851482895591828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1019541570.2689855,1019541570.2689855,115843878.37016374,0.11362349682279327,20,0.0,0,20709.918791406373,43599.82903453973,64309.747825946106,14533276.344846578,0.014315767493471116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1020735700.1171023,1020735700.1171023,110347852.82386294,0.1081061951798134,21,0.0,0,7820.691917496207,0.0,7820.691917496207,5488204.854383303,0.005383012340473131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-14,1032476173.6171485,1032476173.6171485,152603682.9217547,0.1478035879386225,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041581423295243954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1030382521.6050497,1030382521.6050497,108411573.30343452,0.10521487994047046,20,0.0,0,62884.1462976321,0.0,62884.1462976321,44129225.47202252,0.042741156260702275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1033530967.9110179,1033530967.9110179,108411573.30343452,0.1048943637582113,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1017186541.1009,1017186541.1009,107542199.70196918,0.1057251500649786,21,0.0,0,1237.0945223937072,0.0,1237.0945223937072,868136.5069429524,0.0008399714511676779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1025178630.4726648,1025178630.4726648,152086587.43019772,0.1483513047478148,20,0.0,0,63757.88113675582,134227.11818264384,197984.99931939965,44742372.72754794,0.04398639867877461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1040317433.2532028,1040317433.2532028,106504888.14032848,0.10237729825143309,23,0.0,0,64861.49385931413,0.0,64861.49385931413,45516837.79600991,0.044398933457112835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1040837122.0250484,1040837122.0250484,143390924.37921524,0.13776499833156838,22,0.0,0,52796.22493575433,111149.94723316701,163946.17216892133,37049982.41105567,0.03561411279554908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1037425136.2119962,1037425136.2119962,109373892.93255703,0.1054282271701258,23,0.0,0,48405.29227000321,0.0,48405.29227000321,33968626.154388204,0.032635871103731375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
