signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-20,8210.TW,35000,1025178630.4726648,302.0,BUY_CASH_CAP_CORRECTION,38000.0,0.011341438120534468,0.0
2025-05-21,2618.TW,-873000,1040317433.2532028,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,8000,1040837122.0250484,556.0,BUY_CASH_CAP_CORRECTION,29000.0,0.01575846945974442,0.0
2025-05-22,2603.TW,17000,1040837122.0250484,260.0,BUY_CASH_CAP_CORRECTION,62000.0,0.015612433161861164,0.0
2025-05-22,2609.TW,48000,1040837122.0250484,86.9000015258789,BUY_CASH_CAP_CORRECTION,188000.0,0.015737957400825644,0.0
2025-05-22,6290.TWO,161000,1040837122.0250484,101.5,BUY_CASH_CAP_CORRECTION,161000.0,0.015749101999847304,0.0
2025-05-22,8210.TW,15000,1040837122.0250484,305.5,BUY_CASH_CAP_CORRECTION,53000.0,0.015702985274199957,0.0
2025-05-23,2801.TW,-2493000,1037425136.2119962,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,3264.TWO,-610000,1037425136.2119962,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2404.TW,36000,1039734227.3772844,540.0,BUY_CASH_CAP_CORRECTION,65000.0,0.034018308783794055,0.0
2025-05-26,2603.TW,78000,1039734227.3772844,253.0,BUY_CASH_CAP_CORRECTION,140000.0,0.0341880637032269,0.0
2025-05-26,2609.TW,240000,1039734227.3772844,83.0,BUY_CASH_CAP_CORRECTION,428000.0,0.03420633760390239,0.0
2025-05-26,6290.TWO,199000,1039734227.3772844,98.7,BUY_CASH_CAP_CORRECTION,360000.0,0.03422158188420273,0.0
2025-05-26,8210.TW,58000,1039734227.3772844,320.0,BUY_CASH_CAP_CORRECTION,111000.0,0.03431646190007837,0.0
2025-05-28,3163.TWO,-289000,1034776733.8222035,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,25000,1045657053.3889887,276.0,BUY_WITH_SETTLED_CASH,25000.0,0.0067306962423193594,0.0
2025-05-29,2379.TW,13000,1045657053.3889887,541.0,BUY_WITH_SETTLED_CASH,13000.0,0.006984603581383837,0.0
2025-05-29,2615.TW,65000,1045657053.3889887,108.0,BUY_WITH_SETTLED_CASH,65000.0,0.006765124356090814,0.0
2025-05-29,3044.TW,33000,1045657053.3889887,214.0,BUY_WITH_SETTLED_CASH,33000.0,0.0068559763229877075,0.0
2025-05-29,3231.TW,61000,1045657053.3889887,116.5,BUY_WITH_SETTLED_CASH,61000.0,0.006851911892889689,0.0
2025-05-29,6274.TWO,41000,1045657053.3889887,171.5,BUY_WITH_SETTLED_CASH,41000.0,0.006806485909441242,0.0
2025-06-02,2603.TW,-140000,1041635938.8988916,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-428000,1041635938.8988916,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2615.TW,-65000,1041635938.8988916,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,54000,1058822631.9502052,282.5,BUY_CASH_CAP_CORRECTION,79000.0,0.021211059645215632,0.0
2025-06-03,2379.TW,28000,1058822631.9502052,543.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02128260137252125,0.0
2025-06-03,3044.TW,76000,1058822631.9502052,206.5,BUY_CASH_CAP_CORRECTION,109000.0,0.021355559767694307,0.0
2025-06-03,3231.TW,145000,1058822631.9502052,109.5,BUY_CASH_CAP_CORRECTION,206000.0,0.021355559767694307,0.0
2025-06-03,6274.TWO,79000,1058822631.9502052,187.5,BUY_CASH_CAP_CORRECTION,120000.0,0.021338559753285052,0.0
2025-06-04,2412.TW,-350000,1059901920.2928174,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,3211.TWO,-262000,1059901920.2928174,208.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,784000,1063850266.4742526,39.2,BUY_CASH_CAP_CORRECTION,784000.0,0.02890669953199121,0.0
2025-06-05,2376.TW,27000,1063850266.4742526,287.5,BUY_CASH_CAP_CORRECTION,106000.0,0.028781070950402433,0.0
2025-06-05,2379.TW,15000,1063850266.4742526,546.0,BUY_CASH_CAP_CORRECTION,56000.0,0.028997501784003746,0.0
2025-06-05,3044.TW,33000,1063850266.4742526,216.0,BUY_CASH_CAP_CORRECTION,142000.0,0.028932643032566218,0.0
2025-06-05,3231.TW,61000,1063850266.4742526,115.0,BUY_CASH_CAP_CORRECTION,267000.0,0.028916193349230613,0.0
2025-06-05,6223.TWO,37000,1063850266.4742526,815.0,BUY_CASH_CAP_CORRECTION,37000.0,0.028728196968252278,0.0
2025-06-05,6274.TWO,43000,1063850266.4742526,188.5,BUY_CASH_CAP_CORRECTION,163000.0,0.028970007313285664,0.0
2025-06-06,2345.TW,-51000,1061833360.8159933,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2891.TW,-1154000,1061833360.8159933,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
