date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2454.TW,2454.TW,-33000,1282.31746348598,42316476.29503734,60300.978720428204,126949.428885112,0.0,0.004182445894359021,7890120.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,15000,910.244347804961,13653665.217074415,19456.472934331043,0.0,0.0,0.01822113165374991,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,69000,216.73677498046672,14954837.473652204,21310.64339995439,0.0,0.0,0.009185867237060209,7511539.0
2025-05-07,2025-05-06,2812.TW,2812.TW,709000,20.152851547569064,14288371.747226465,20360.929739797713,0.0,0.0,0.05557884623645765,12756652.0
2025-05-07,2025-05-06,8932.TWO,8932.TWO,162000,95.33025846285055,15443501.87098179,22006.99016614905,0.0,0.0,0.18275492902452864,886433.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,2368.TW,2368.TW,82000,225.0814201297245,18456676.45063741,26300.76394215831,0.0,0.0,0.010773368915230798,7611361.0
2025-05-09,2025-05-08,2618.TW,2618.TW,782000,43.4836298687193,34004198.55733849,48455.98294420735,0.0,0.0,0.022878491657908038,34180575.0
2025-05-09,2025-05-08,2812.TW,2812.TW,923000,20.26501773482665,18704611.369244996,26654.07120117412,0.0,0.0,0.13563049961103582,6805254.0
2025-05-09,2025-05-08,8932.TWO,8932.TWO,179000,98.30417407383099,17596447.15921575,25074.937201882443,0.0,0.0,0.2553866611118879,700898.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-16000,908.3297715529111,14533276.344846578,20709.918791406373,43599.82903453973,0.0,0.028796607759605918,555621.0
2025-05-13,2025-05-12,2345.TW,2345.TW,8000,686.0256067979128,5488204.854383303,7820.691917496207,0.0,0.0,0.001444090762548517,5539818.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,43000,719.8677702902606,30954314.12248121,44109.897624535726,0.0,0.0,0.009778521046447292,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,14000,228.9995408714103,3205993.572199744,4568.540840384636,0.0,0.0,0.0013793562780711319,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,91000,43.086838802951995,3920902.3310686317,5587.285821772801,0.0,0.0,0.003269315466057266,27834573.0
2025-05-15,2025-05-14,2812.TW,2812.TW,142000,20.335318011691307,2887615.1576601653,4114.851599665736,0.0,0.0,0.04692119321255201,3026351.0
2025-05-15,2025-05-14,8932.TWO,8932.TWO,32000,98.76250901914905,3160400.2886127695,4503.570411273196,0.0,0.0,0.036418015081610494,878686.0
2025-05-19,2025-05-16,8210.TW,8210.TW,3000,289.3788356476508,868136.5069429524,1237.0945223937072,0.0,0.0,0.002230189781716458,1345177.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-21,2025-05-20,2404.TW,2404.TW,21000,551.2952250594029,11577199.726247462,16497.509609902634,0.0,0.0,0.009278249397576521,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,45000,256.0786647942729,11523539.915742282,16421.04437993275,0.0,0.0,0.002191928151517764,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,140000,83.33425082879353,11666795.116031094,16625.18304034431,0.0,0.0,0.0023417444109084342,59784492.0
2025-05-21,2025-05-20,8210.TW,8210.TW,35000,307.12294394254485,10749303.03798907,15317.756829134427,0.0,0.0,0.01111060672483757,3150143.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-873000,42.43984239525277,37049982.41105567,52796.22493575433,111149.94723316701,0.0,0.04025658152453473,21685895.0
2025-05-23,2025-05-22,2404.TW,2404.TW,8000,547.036523475425,4376292.187803401,6236.216367619846,0.0,0.0,0.0028192570764233637,2837627.0
2025-05-23,2025-05-22,2603.TW,2603.TW,17000,259.0013748331152,4403023.372162959,6274.308305332216,0.0,0.0,0.0006088562002351832,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,48000,85.01877967985331,4080901.424632959,5815.284530101967,0.0,0.0,0.000305650456838545,157042134.0
2025-05-23,2025-05-22,6290.TWO,6290.TWO,161000,102.80477950823158,16551569.500825284,23585.986538676032,0.0,0.0,0.025837782059110748,6231185.0
2025-05-23,2025-05-22,8210.TW,8210.TW,15000,303.78931126424044,4556839.6689636065,6493.496528273139,0.0,0.0,0.020776342671145122,721975.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2493000,18.507029512775226,46138024.57534864,65746.68501987182,138414.07372604593,0.0,0.18640686449821073,13373971.0
2025-05-26,2025-05-23,3264.TWO,3264.TWO,-610000,76.32136710627756,46556033.93482932,66342.34835713178,139668.10180448796,0.0,0.1349042378949985,4521726.0
2025-05-27,2025-05-26,2404.TW,2404.TW,36000,538.0968009078919,19371484.832684107,27604.365886574855,0.0,0.0,0.042468956372584875,847678.0
2025-05-27,2025-05-26,2603.TW,2603.TW,78000,251.9195585595542,19649725.567645226,28000.858933894448,0.0,0.0,0.004948485630168709,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,240000,81.57984291282867,19579162.29907888,27900.306276187406,0.0,0.0,0.003995138249678329,60073015.0
2025-05-27,2025-05-26,6290.TWO,6290.TWO,199000,99.59974638674854,19820349.53096296,28243.998081622216,0.0,0.0,0.04076000407190392,4882237.0
2025-05-27,2025-05-26,8210.TW,8210.TW,58000,322.16368142157717,18685493.522451475,26626.82826949335,0.0,0.0,0.018434632699478617,3146252.0
2025-05-29,2025-05-28,3163.TWO,3163.TWO,-289000,161.427374675988,46652511.28136054,66479.82857593877,139957.53384408163,0.0,0.05885573055235594,4910312.0
2025-06-02,2025-05-29,2376.TW,2376.TW,25000,266.55122681061613,6663780.670265404,9495.8874551282,0.0,0.0,0.003854137840927398,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,13000,528.429739549334,6869586.614141342,9789.160925151413,0.0,0.0,0.005264411122971785,2469412.0
2025-06-02,2025-05-29,2615.TW,2615.TW,65000,111.00510244849113,7215331.659151924,10281.847614291491,0.0,0.0,0.0008525569626097372,76241240.0
2025-06-02,2025-05-29,3044.TW,3044.TW,33000,205.58370698316335,6784262.330444391,9667.573820883257,0.0,0.0,0.008799080202816133,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,61000,115.25655402302759,7030649.795404683,10018.675958451673,0.0,0.0,0.001638148251181407,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,41000,174.4916840897987,7154159.047681746,10194.676642946488,0.0,0.0,0.0018640849302554896,21994706.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-140000,250.33361245550194,35046705.74377027,49941.55568487264,105140.11723131081,0.0,0.009675743712217948,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-428000,79.28072005802217,33932148.18483349,48353.31116338773,101796.44455450047,0.0,0.006099795215052699,70166290.0
2025-06-03,2025-06-02,2615.TW,2615.TW,-65000,110.80441699617741,7202287.104751532,10263.259124270933,21606.861314254595,0.0,0.001147634024453256,56638265.0
2025-06-04,2025-06-03,2376.TW,2376.TW,54000,286.43915665289705,15467714.45925644,22041.49310444043,0.0,0.0,0.004002863975047036,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,28000,538.649163424997,15082176.575899918,21492.101620657384,0.0,0.0,0.009033764663332562,3099483.0
2025-06-04,2025-06-03,3044.TW,3044.TW,76000,212.3023853383018,16134981.285710936,22992.348332138085,0.0,0.0,0.014249220745740468,5333625.0
2025-06-04,2025-06-03,3231.TW,3231.TW,145000,113.49145315135851,16456260.706946984,23450.171507399453,0.0,0.0,0.0037314953857100095,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,79000,190.39140215535195,15040920.770272804,21433.312097638747,0.0,0.0,0.002491955164364158,31702015.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,3211.TWO,3211.TWO,-262000,206.19091519155106,54022019.78018638,76981.37818676559,162066.05934055915,0.0,0.052389899227428954,5000964.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,784000,39.09126422544621,30647551.15274983,43672.76039266851,0.0,0.0,0.00831714425250748,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,27000,285.1587475898767,7699286.184926672,10971.482813520508,0.0,0.0,0.006495154494466489,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,15000,539.7852023858549,8096778.035787823,11537.908700997648,0.0,0.0,0.007970562057467753,1881925.0
2025-06-06,2025-06-05,3044.TW,3044.TW,33000,213.94317814782997,7060124.878878389,10060.677952401704,0.0,0.0,0.01373544043314087,2402544.0
2025-06-06,2025-06-05,3231.TW,3231.TW,61000,110.31373229538305,6729137.670018366,9589.021179776171,0.0,0.0,0.0006431807222584214,94841151.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,37000,818.5717928801607,30287156.336565945,43159.197779606475,0.0,0.0,0.016507341082265897,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,43000,190.99712610288114,8212876.422423889,11703.348901954043,0.0,0.0,0.0019313824723447364,22263845.0
