date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,994701669.5584239,994701669.5584239,82043919.55842386,0.08248093078485078,22,0.0,0,1306226.042518657,0.0,1306226.042518657,916649854.3990575,0.9166498543990576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,984243619.5584239,984243619.5584239,82043919.55842386,0.08335732935229234,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,990447116.2329856,991988059.1959857,79013766.23298562,0.07977585570999733,22,1540942.963,0,118881.20245768529,120952.62860863714,239833.83106632243,83425405.23346335,0.08476093070422112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,991736728.0194362,993277670.9824363,78223278.01943624,0.07887504396015795,22,1540942.963,0,119923.23452999338,125417.26214046411,245340.49667045748,84156655.81052166,0.0849683485682695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,979390230.956725,982313173.9197251,74708350.95672502,0.07628047390644849,22,2922942.963,0,116471.9299232742,117680.8701041577,234152.80002743192,81734687.66545558,0.082415711101761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,978173846.6886574,981096789.6516575,72133396.6886574,0.07374292098776253,22,2922942.963,0,118276.68516257108,120998.25486327538,239274.94002584647,83001182.57022533,0.08474781547406796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,966934219.4974636,969857162.4604636,65860769.49746358,0.0681129782868713,22,2922942.963,0,117706.30437024149,114841.25357142858,232547.55794167006,82600915.34753788,0.08444400310554294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,973070495.9956169,981323134.8482169,62729115.99561695,0.06446512997132277,22,8252638.852599999,0,114040.20879792304,115689.4392697769,229729.64806769995,80028216.70029688,0.08276490280992357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,954551585.9956169,962804224.8482169,62729115.99561695,0.06571579463690189,22,8252638.852599999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,973800755.8294415,982053394.6820415,60029675.82944161,0.06164472092477574,22,8252638.852599999,0,114230.8355099614,116539.98072241335,230770.81623237475,80161989.83155185,0.08397868801185977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,971611443.7511163,979864082.6037163,59305113.751116306,0.061037891363399426,22,8252638.852599999,0,118428.51379277249,123938.3005701327,242366.8143629052,83107728.97738421,0.08534366858916291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,969083473.7511163,978628671.8355263,59305113.751116306,0.061197115994104004,22,9545198.084410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,955347363.7511163,966125061.8355263,59305113.751116306,0.062077016173738314,22,10777698.084410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,948057158.1818444,958834856.2662544,55676168.181844324,0.05872659438447616,22,10777698.084410034,0,112092.74911625902,112886.41788739647,224979.1670036555,78661578.32719931,0.08233819583521869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,954476995.4147894,965254693.4991995,54722925.414789446,0.05733289086868811,22,10777698.084410034,0,117533.4291911287,122649.80985654572,240183.2390476744,82479599.43237102,0.08699855142758263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,957906386.8919711,968684084.9763812,46646736.89197114,0.04869655065493553,22,10777698.084410034,0,106262.98179252258,100050.95843403088,206313.94022655347,74570513.53861234,0.07812709357778293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,962125140.2813636,973392888.3657737,46546170.28136364,0.048378499150070746,22,11267748.084410034,0,118522.17377837616,124974.57813656767,243496.75191494383,83173455.283071,0.08682837532061571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,951008529.5104675,962276277.5948776,43585509.51046751,0.04583082922810712,22,11267748.084410034,0,115938.5491138477,117950.42031237164,233888.96942621935,81360385.34305102,0.08456320486465826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,937059596.8563967,948327344.9408067,39326746.85639669,0.041968245123712736,22,11267748.084410034,0,103091.04502071928,102437.0376383764,205528.08265909567,72344592.99699599,0.07607144494722401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,912530504.7765093,926131657.2359145,44611549.156109326,0.04888773462651014,22,13601152.459405221,1,104100.70082320334,117839.79927677507,221940.5000999784,73053123.3847041,0.07795995433991527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,923394666.0518093,936995818.5112145,44611549.156109326,0.04831254803198775,22,13601152.459405221,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,916880727.2919093,930481879.7513145,44611549.156109326,0.04865578240244355,22,13601152.459405221,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,911777588.5320094,925378740.9914145,44611549.156109326,0.04892810452594621,22,13601152.459405221,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,935277111.0178145,935277111.0178145,44611549.156109326,0.04769875006088928,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,13601152.459405221
